,0
0,89.79319
1,98.04788
2,103.493416
3,105.67922
4,113.76314
5,119.430435
6,132.63496
7,136.81523
8,142.90906
9,150.97035
10,135.46063
11,118.48719
12,103.404945
13,106.64635
14,106.25212
15,121.012184
16,112.53839
17,118.953735
18,104.18119
19,102.906456
20,103.035355
21,99.67524
22,113.98384
23,129.97244
24,142.81264
25,157.02176
26,176.22037
27,194.45522
28,179.9153
29,175.19238
30,174.08377
31,168.87141
32,168.03355
33,159.5199
34,147.86311
35,148.08064
36,148.07527
37,155.3428
38,154.12267
39,160.91339
40,162.3112
41,163.11626
42,165.89034
43,168.08804
44,171.15688
45,183.31743
46,198.11908
47,214.60019
48,253.06898
49,290.81378
50,289.65146
51,333.39795
52,349.78018
53,365.15823
54,386.44098
55,394.29358
56,413.6461
57,436.24225
58,462.73892
59,504.16443
60,527.6459
61,590.3648
62,614.4208
63,644.1446
64,686.99316
65,726.212
66,724.87726
67,754.1981
68,803.01685
69,840.4412
70,877.9986
71,905.20953
72,935.50604
73,893.1779
74,868.0121
75,884.24774
76,903.74384
77,869.0206
78,875.5608
79,815.13245
80,813.9785
81,763.85504
82,763.75006
83,720.0684
84,685.8127
85,670.7006
86,665.86664
87,664.8694
88,659.3686
89,644.27325
90,593.721
91,583.03046
92,556.72687
93,546.68854
94,527.4214
95,509.18625
96,495.51578
97,480.4574
98,458.66245
99,450.6589
100,442.9907
101,419.86182
102,411.04004
103,408.23837
104,386.56702
105,380.09238
106,371.7066
107,356.34872
108,350.4821
109,338.36008
110,323.54218
111,321.9357
112,307.684
113,282.87006
114,268.79367
115,262.4261
116,253.52983
117,238.17079
118,234.47273
119,232.02983
120,232.52806
121,234.26059
122,239.38872
123,237.17227
124,243.07878
125,247.21729
126,249.84856
127,259.8149
128,269.36517
129,276.6785
130,285.18918
131,298.34692
132,296.4432
133,311.71097
134,338.7078
135,354.4346
