,0
0,51683.242
1,51448.25
2,51288.617
3,51210.29
4,51117.086
5,51099.242
6,51053.633
7,51018.93
8,50995.133
9,50942.582
10,50892.016
11,50870.203
12,50866.234
13,50841.45
14,50849.383
15,50858.305
16,50827.566
17,50794.848
18,50744.28
19,50701.65
20,50668.926
21,50616.375
22,50593.57
23,50581.67
24,50548.953
25,50559.86
26,50571.758
27,50571.758
28,50550.938
29,50571.758
30,50574.734
31,50551.93
32,50493.43
33,50448.812
34,50413.117
35,50432.945
36,50462.69
37,50471.617
38,50474.59
39,50491.445
40,50522.18
41,50477.562
42,50431.953
43,50394.277
44,50330.82
45,50361.56
46,50305.043
47,50248.523
48,50193.992
49,50207.875
50,50064.105
51,50104.758
52,50068.07
53,49909.43
54,49840.023
55,49673.453
56,49638.75
57,49500.93
58,49461.266
59,49392.85
60,49378.973
61,49423.59
62,49374.016
63,49341.297
64,49331.383
65,49316.508
66,49231.24
67,49237.188
68,49192.57
69,49095.4
70,48983.36
71,48890.156
72,48818.77
73,48792.0
74,48796.957
75,48782.086
76,48752.34
77,48743.414
78,48727.55
79,48719.617
80,48687.89
81,48712.68
82,48711.688
83,48695.82
84,48669.055
85,48699.79
86,48682.934
87,48673.016
88,48643.273
89,48637.324
90,48621.46
91,48581.797
92,48608.57
93,48612.54
94,48620.47
95,48653.188
96,48666.08
97,48665.086
98,48723.586
99,48782.086
100,48823.727
101,48864.38
102,48916.93
103,48970.47
104,49044.836
105,49120.188
106,49179.68
107,49264.95
108,49333.363
109,49442.43
110,49492.004
111,49582.234
112,49656.594
113,49725.008
114,49796.4
115,49846.965
116,49928.27
117,50001.64
118,50014.53
119,50035.35
120,50059.15
121,50126.57
122,50153.344
123,50212.832
124,50201.926
125,50195.977
126,50182.094
127,50159.29
128,50142.438
129,50146.4
130,50166.23
131,50147.39
132,50151.36
133,50145.406
134,50128.555
135,50142.438
