,0
0,38.095886
1,26.981628
2,23.676575
3,24.729492
4,19.49408
5,23.296387
6,31.281067
7,82.23126
8,56.405212
9,42.80481
10,35.756042
11,31.398071
12,26.835388
13,23.79358
14,22.886902
15,19.230896
16,12.620789
17,11.831116
18,11.860352
19,11.363159
20,9.257263
21,4.489868
22,-3.494873
23,-4.1968384
24,-8.174561
25,-19.05487
26,-26.834839
27,-36.80847
28,-45.02716
29,-51.69574
30,-66.61224
31,-10.748413
32,-0.5408325
33,-1.2720337
34,-8.613281
35,-14.98938
36,-4.986511
37,28.180786
38,21.453735
39,63.30774
40,49.005432
41,60.763184
42,65.09186
43,42.483093
44,28.853516
45,29.906433
46,26.074951
47,14.580444
48,8.760071
49,10.310242
50,9.754517
51,15.487122
52,19.143127
53,8.350586
54,13.878479
55,8.02887
56,1.3018188
57,0.42437744
58,6.1277466
59,7.531616
60,5.250305
61,6.273712
62,5.855957
63,8.007324
64,6.419922
65,4.1849976
66,6.1483765
67,7.8402405
68,7.3389587
69,5.939514
70,6.3572693
71,5.584442
72,2.2425232
73,2.6811523
74,4.352112
75,5.4591064
76,4.9369507
77,4.3103333
78,7.98645
79,8.466858
