,0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,1.7133789
126,66.221985
127,158.18542
128,210.43219
129,232.3135
130,196.93185
131,135.72607
132,59.30664
133,2.5597534
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,1.9404297
148,49.2536
149,114.03058
150,186.1976
151,228.7836
152,228.47397
153,227.64825
154,198.08783
155,70.784
156,3.0551758
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,2.0230103
171,56.74695
172,100.53021
173,147.3067
174,186.6311
