,0
0,106.97303
1,108.768005
2,106.18076
3,107.05269
4,108.39656
5,104.92958
6,107.3237
7,108.24958
8,109.07169
9,111.41514
10,108.77635
11,106.42889
12,105.62408
13,103.72215
14,100.71698
15,96.78923
16,96.003685
17,96.03601
18,95.12769
19,90.840904
20,89.73313
21,92.02728
22,88.07384
23,85.429825
24,86.38
25,76.01643
26,72.46333
27,56.433117
28,55.42382
29,47.083866
30,45.01286
31,54.66586
32,56.78364
33,60.291325
34,63.919403
35,66.06087
36,66.32668
37,64.81597
38,61.701756
39,60.040302
40,54.12009
41,53.408245
42,50.165398
43,48.958233
44,47.96613
45,45.552185
46,52.784664
47,53.365055
48,55.9137
49,57.03497
50,58.045456
51,59.230194
52,59.970154
53,60.730442
54,62.91644
55,64.258934
56,65.70506
57,66.18772
58,62.9212
59,63.581673
60,63.92258
61,64.12989
62,64.88611
63,65.96688
64,67.074905
65,68.25627
66,68.46317
67,68.63838
68,67.42444
69,67.92257
70,66.89543
71,66.00001
72,66.67747
73,66.643974
74,69.52678
75,71.01887
76,72.25579
77,74.48103
78,77.536514
79,77.356514
80,77.315506
81,77.77193
82,73.44293
83,74.929276
84,76.92598
85,76.03834
86,75.51051
87,73.16166
88,67.44716
89,66.78058
90,70.993744
91,76.61716
92,83.71373
93,93.70516
94,97.51398
95,102.16393
96,107.187584
97,100.16759
98,90.15183
99,82.83155
100,73.73064
101,76.91751
102,75.60031
103,72.865715
104,86.11882
105,98.09109
106,95.55717
107,84.07104
108,75.15995
109,75.400085
110,78.61413
111,86.942566
112,95.88895
113,105.26668
114,111.48087
115,108.24705
116,102.39761
117,99.04562
