,0
12,0.000825288
13,0.0008843332
14,0.0009442657
15,0.0009957586
16,0.0011039652
17,0.0011113376
18,0.0010254246
19,0.0009866969
20,0.00095702754
21,0.00093979697
22,0.00076265
23,0.00084494
24,0.00092753564
25,0.0010157508
26,0.0010933186
27,0.0011127619
28,0.0011448672
29,0.0012039202
30,0.0012487429
31,0.0011078528
32,0.0009972289
33,0.0010119064
34,0.00093194586
35,0.0007844321
36,0.0005861273
37,0.00045746073
38,0.00048664238
39,0.0005108889
40,0.0005169189
41,0.00045512506
42,0.00036893325
43,0.00031562505
44,0.00030628667
45,0.0002893427
46,0.00025397
47,0.00025809137
48,0.00024133173
49,0.00023344174
50,0.00024991576
51,0.00025141123
52,0.0002414157
53,0.00021524937
54,0.00019523653
