,0
0,0.00019678143
1,0.00020383614
2,0.00021196684
3,0.00021883438
4,0.00024655595
5,0.00026707348
6,0.00028884137
7,0.00029773675
8,0.00028942747
9,0.00027916796
10,0.00026898098
11,0.00025523358
12,0.00023265702
13,0.0002229528
14,0.00022923986
15,0.00024350059
16,0.00026458903
17,0.00028335062
18,0.00029148863
19,0.00030375778
20,0.0003159455
21,0.00032495832
22,0.00034456045
23,0.00035399426
24,0.00037117963
25,0.0003650932
26,0.00037409167
27,0.00037990545
28,0.00038370662
29,0.00038469926
30,0.0003972459
31,0.000411334
32,0.0004280084
33,0.00047097157
34,0.00051493954
35,0.00057184906
36,0.00063906994
37,0.00067828386
38,0.00071740145
39,0.0007528046
40,0.0007683566
41,0.0007931976
42,0.00077842246
43,0.0008128392
44,0.00078545406
45,0.0006734431
46,0.00046704835
47,0.00041794777
48,0.0003922071
