,0
0,0.00069268886
1,0.0006495379
2,0.00065969117
3,0.00068951584
4,0.0007536076
5,0.00075424276
6,0.0007472625
7,0.0008088155
8,0.000924943
9,0.0009801509
10,0.0010156864
11,0.0008982904
12,0.0008982904
13,0.00090336706
14,0.0010194946
15,0.0010499535
16,0.0010899315
17,0.0011978094
18,0.0013837395
19,0.0013767593
20,0.0013310695
21,0.001298707
22,0.0013558185
23,0.0014135642
24,0.0014675027
25,0.0014516385
26,0.001465599
27,0.0015417486
28,0.0016978532
29,0.0017987508
30,0.0018996475
31,0.0018520551
32,0.0018768031
33,0.0017993851
34,0.0016731052
35,0.0017740019
36,0.0019059936
37,0.0019650087
38,0.0021953592
39,0.0023254463
40,0.0023724046
41,0.0024403045
42,0.002509473
43,0.002348926
44,0.0023171967
45,0.0022327984
46,0.0020386195
47,0.0018031923
48,0.0017143525
