,0
0,-0.0004596971
1,-0.00048825238
2,-0.0005155392
3,-0.0005415566
4,-0.0005758237
5,-0.00054472964
6,-0.00055805594
7,-0.00062151346
8,-0.0006348388
9,-0.0005948609
10,-0.00047619548
11,-0.0004476402
12,-0.0004673116
13,-0.00046858098
14,-0.0003740294
15,-0.0002959771
16,-0.0002807472
17,-0.00030549522
18,-0.00025790278
19,-0.00025219098
20,-0.00030168798
21,-0.00038100965
22,-0.0005123662
23,-0.0005789967
24,-0.00060818717
25,-0.0005872464
26,-0.00054346025
27,-0.00041210372
28,-0.00044700503
29,-0.00046858098
30,-0.0005770931
31,-0.0008975528
32,-0.0009933729
33,-0.0012706816
34,-0.0013601566
35,-0.0015143584
36,-0.0016368311
37,-0.001460419
38,-0.0015663933
39,-0.0020366125
40,-0.0021819295
41,-0.0020366125
42,-0.0017586686
43,-0.0017313818
44,-0.0016152551
45,-0.0015505292
46,-0.0015149927
47,-0.0012947954
48,-0.0012649707
