,0
0,101698.73
1,101476.984
2,101353.17
3,101323.63
4,101286.23
5,101271.39
6,101278.3
7,101388.63
8,101465.81
9,101498.46
10,101548.51
11,101604.586
12,101525.07
13,101544.875
14,101460.09
15,101513.94
16,101666.734
17,101606.86
18,101595.49
19,101531.59
20,101419.69
21,101398.8
22,101015.74
23,100799.62
24,100517.27
25,100304.06
26,100176.664
27,100059.43
28,100172.516
29,100162.82
30,100152.23
31,100151.52
32,100090.05
33,99961.914
34,99683.66
35,99410.6
36,99500.26
37,99066.48
38,98740.91
39,98472.83
40,97941.555
41,97479.81
42,96987.016
43,96861.03
44,96752.836
45,96808.91
46,96907.74
47,96934.42
48,96995.57
49,97107.2
50,97206.24
51,97364.02
52,97526.08
53,97729.39
54,97912.7
55,98109.56
56,98331.71
57,98519.58
58,98674.97
59,98850.7
60,99058.6
