,0
0,102296.88
1,102162.0
2,101970.08
3,102034.25
4,102003.55
5,102004.94
6,102033.45
7,102135.86
8,102220.63
9,102293.72
10,102304.21
11,102251.92
12,101960.57
13,101856.38
14,101780.92
15,101925.91
16,102423.055
17,102449.99
18,102608.05
19,102554.766
20,102482.27
21,102528.03
22,102101.59
23,101601.08
24,101043.32
25,100840.305
26,100815.15
27,100858.53
28,101076.8
29,101173.65
30,101169.3
31,101373.695
32,101579.49
33,101683.87
34,101561.266
35,101513.13
36,101696.35
37,101044.516
38,100610.16
39,100429.516
40,99794.71
41,99484.74
42,99126.24
43,99116.93
44,99098.12
45,99079.5
46,99054.34
47,98775.07
48,98687.92
49,98700.2
50,98683.37
51,98741.8
52,98726.94
53,99049.195
54,99115.34
55,99204.48
56,99244.29
57,99396.8
58,99568.92
59,99697.07
60,99850.57
