,0
0,0.005455324
1,0.0070590843
2,0.0061646746
3,0.0076292534
4,0.007132354
5,0.008336003
6,0.008725801
7,0.008263514
8,0.007108688
9,0.008119928
10,0.008727478
11,0.007119505
12,0.0072065806
13,0.008582323
14,0.008214827
15,0.008796318
16,0.007162032
17,0.007088292
18,0.0077183805
19,0.008195434
20,0.008744202
21,0.009094402
22,0.008207622
23,0.007894489
24,0.008970846
25,0.008710675
26,0.0076801875
27,0.006671811
28,0.009698678
29,0.009250542
30,0.0071873628
31,0.0074378205
32,0.0072812517
33,0.007620437
34,0.007532005
35,0.007963256
36,0.010484769
37,0.009296792
38,0.00775629
39,0.0080832625
40,0.010558371
41,0.009506594
42,0.009895356
43,0.011077733
44,0.010579646
45,0.009448571
46,0.009803822
47,0.012413502
48,0.011654866
49,0.013292933
50,0.01300414
51,0.012171944
52,0.011432227
53,0.013317835
54,0.013380372
55,0.009675897
56,0.0108678965
57,0.013369684
58,0.013187789
59,0.014850758
60,0.01667731
61,0.01888567
88,0.02563279
89,0.021516098
90,0.02169178
91,0.019820753
92,0.019747766
93,0.02166923
94,0.022216776
95,0.020666527
96,0.021359347
