,0
0,0.18423046
1,0.20759876
2,0.23896737
3,0.23891248
4,0.2909206
5,0.29778668
6,0.28636467
7,0.27400395
8,0.26802918
9,0.25122693
10,0.25108746
11,0.26354802
12,0.31697115
13,0.33679926
14,0.32671297
15,0.2766568
16,0.26889586
17,0.28932074
18,0.29606113
19,0.27783626
20,0.2694069
21,0.2713791
22,0.28146267
23,0.29581842
24,0.3148859
25,0.33132902
26,0.34550652
27,0.3573844
28,0.36096612
29,0.3226951
30,0.31428304
31,0.27707762
32,0.24099994
33,0.23701724
34,0.21634458
35,0.20290859
36,0.18327805
37,0.18552603
38,0.1915085
39,0.18871434
40,0.2089746
41,0.21429265
42,0.2435424
43,0.2706558
44,0.3033931
45,0.31109744
46,0.28465122
47,0.26302627
48,0.23904432
49,0.22959562
50,0.23101449
51,0.24311805
52,0.27405277
53,0.2644464
54,0.24036413
55,0.22913317
56,0.2105226
57,0.20145324
58,0.21389288
59,0.2193855
60,0.22539206
61,0.21038583
62,0.19889852
63,0.2079976
64,0.22389437
65,0.23839504
66,0.3201296
67,0.3969516
