,0
0,-5.1303403e-05
1,-4.8254802e-05
2,-6.997996e-05
3,-0.000119404904
4,-8.714567e-05
5,-5.4351403e-05
6,-2.1076756e-05
7,-7.319367e-05
8,-8.732149e-05
9,-2.996072e-05
10,-2.6172402e-05
11,-9.3109076e-05
12,-6.649556e-05
13,-3.0940915e-05
14,4.4680496e-06
15,1.3985567e-05
16,0.00013689211
17,0.00016031766
18,0.00012028844
19,-2.4713103e-05
20,-7.0855924e-05
21,-3.9608825e-05
22,-4.506943e-06
23,-1.4762966e-05
24,-1.4488542e-05
25,-1.9920106e-05
26,-2.758338e-05
27,-3.3919838e-05
28,-4.3637003e-05
29,-4.5964767e-05
30,-3.8106224e-05
31,-2.8699225e-05
32,-2.6580587e-05
33,-1.8511686e-05
34,-1.5330586e-05
35,-1.9751608e-06
36,-9.669794e-06
37,-1.1886388e-05
38,-2.4329584e-06
