,0
0,0.0002358315
1,0.00026700817
2,0.00037768114
3,0.0005518697
4,0.0005361333
5,0.0004598846
6,0.00046947834
7,0.0005145368
8,0.00054784666
9,0.00056762504
10,0.0005434946
11,0.0007575319
12,0.0008111174
13,0.0008024726
14,0.00083877187
15,0.00074273546
16,0.0005954981
17,0.0006087636
18,0.0005637911
19,0.00030228216
20,0.00019347381
21,0.00015898726
22,0.00012257813
23,8.0415935e-05
24,6.7453206e-05
25,6.022592e-05
26,5.089361e-05
27,4.9358983e-05
28,4.94582e-05
29,5.274346e-05
30,5.2034036e-05
31,4.9136073e-05
32,5.6762594e-05
33,7.28889e-05
34,7.034459e-05
35,7.559939e-05
36,6.673845e-05
37,8.2351646e-05
38,7.2430084e-05
