,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,19,57.720207,60.155235,61.905777,63.839817,66.08843,69.14969,71.331314,65.99231,65.52336,62.098015,60.58049,66.38844,73.37312,75.05085,62.22326,55.742477,50.70057,52.020027,54.315247,59.674637,58.93772,59.55813,65.35443,65.13015,67.49527,71.09538,77.61404,69.37397,65.37482,70.52449,72.87214,68.13024,69.17882,70.65265,71.29345,72.41193
20,21,51.06288,41.19122,40.55793,40.99185,43.483955,41.64566,42.65716,43.86803,45.83826,46.975834,51.103928,56.83577,56.58656,58.955524,59.0083,58.43658,49.555893,53.01259,49.21286,49.749397,47.398026,46.07281,43.38427,43.97358,43.44584,44.677235,43.67746,43.16438,47.113632,46.81458,52.118362,48.518005,54.55183,54.326073,54.238117,57.873657
25,26,45.090973,52.405575,52.60028,58.464752,60.792522,60.217117,63.79741,66.075775,69.82172,71.298004,76.52314,79.78085,78.577736,80.03368,79.76051,79.21707,79.193825,77.92968,78.16798,78.4644,79.32751,79.682045,79.26357,79.06886,78.07789,79.0863,76.889305,75.29096,75.328735,75.279335,72.41394,71.14689,72.47497,73.86989,75.36942,76.616135
26,27,67.11616,64.20426,63.76835,64.58496,65.00343,62.742504,63.001144,64.81454,65.128395,62.355995,62.408302,57.084366,58.575184,57.203514,55.512177,54.81762,55.88125,56.75307,56.410156,54.86993,55.34362,58.19158,59.70565,60.31302,59.417946,59.72599,61.545197,61.184845,61.510326,62.06829,63.5533,65.09643,67.52882,68.54885,68.83946,68.310555
28,29,72.67991,73.21787,62.313484,61.225464,64.951935,65.02447,63.879025,63.029762,60.902077,58.200157,57.61384,55.891136,60.40038,64.42908,63.174835,58.44194,59.72339,56.85827,51.992393,52.775166,54.071724,55.280636,59.998417,61.24662,61.573025,58.115536,59.953083,60.070953,61.73623,62.718468,63.97876,66.15178,68.52125,70.40715,56.323322,57.103073
30,31,57.965393,57.166878,57.286507,57.980347,59.445793,59.56243,59.30523,60.217392,58.84167,59.837574,55.683495,56.505936,56.846874,58.390076,53.419533,52.154465,51.852406,52.166428,51.885303,50.832577,50.08191,51.370903,50.398926,48.56862,45.437355,38.008457,37.434242,36.575912,37.374428,38.388275,38.666412,38.45706,42.718807,43.508354,45.778297,43.69378
31,32,46.236588,47.373962,45.01847,48.743027,44.488396,43.79333,47.59161,48.556976,47.363434,48.995777,50.91949,51.49871,53.411892,53.40136,38.34165,36.266987,45.137825,49.75754,46.808784,51.01778,45.464294,47.542465,47.486298,49.567978,48.209446,47.732025,49.862854,52.295574,54.429913,52.959045,53.436462,60.281788,56.041195,56.831043,54.9986,51.446053
32,33,63.23054,62.444206,64.715454,62.770676,66.28461,67.70633,68.44703,64.83481,63.827316,59.73767,60.71006,63.609665,65.49126,68.52777,71.343124,64.30122,63.002365,59.586723,57.90874,60.344975,62.496864,58.853046,60.366035,58.175533,59.369076,57.441856,56.125446,55.41283,58.431793,59.527046,59.074203,56.216717,57.89119,57.115387,57.701626,60.78729
33,34,61.64045,60.63736,62.70495,64.64387,65.570915,64.80763,63.857185,62.719574,60.660755,59.543613,59.330128,59.637196,58.98504,61.795444,62.4359,64.42453,65.9394,67.74964,69.05395,70.051186,71.79709,68.47198,68.10057,72.23868,68.489525,69.118286,75.66322,75.85039,70.46353,67.36069,59.99398,59.441257,62.903812,58.578545,55.200794,52.691612
37,38,64.18061,68.28756,68.533195,67.70641,66.99946,65.78924,63.479645,63.16211,60.60987,57.117012,56.164417,55.499397,56.356136,55.6342,58.60582,60.184494,57.668205,57.18891,62.916473,63.683342,66.517166,68.69196,69.99504,68.06888,70.80685,71.47487,67.5117,64.71083,58.372166,55.193848,56.595783,59.438595,66.490204,67.203156,60.35225,59.13005
38,39,65.09533,65.29419,64.730225,64.70088,66.1874,67.25014,67.863,65.5126,63.054623,59.65779,60.616203,64.25753,63.390396,64.49551,66.027664,67.109955,67.810844,69.97217,69.587494,66.19066,67.70326,66.115685,58.35382,59.198143,55.814346,54.673378,60.87374,63.62185,65.75057,61.894093,59.71647,61.46704,61.24211,62.04405,61.65286,62.00493
42,43,46.76127,46.649803,49.512733,45.400208,48.3394,49.374863,50.202065,52.622055,53.757256,54.566853,55.831116,60.791374,61.24604,62.75377,60.759106,59.638577,56.719917,56.288715,53.02979,53.84819,55.493782,56.526314,58.230576,61.12577,61.005505,60.47164,60.591908,60.811905,60.03164,57.177513,57.822845,56.50285,55.132984,56.447113,55.76365,54.74579
43,44,61.370197,62.60895,62.50464,62.475296,64.39863,65.65694,66.497986,66.1557,64.06938,61.044212,59.746777,58.53084,60.72148,62.882782,64.59096,62.3123,65.27228,61.85592,61.37998,50.038853,41.305634,40.37005,39.907146,40.30159,41.08396,46.0292,45.468502,47.258175,47.96883,49.771545,50.566956,51.642715,53.95397,55.156868,53.45195,54.136524
44,45,68.16065,68.69221,67.22133,65.6121,64.74924,65.61574,59.186108,57.423965,58.112076,57.649696,55.523476,54.93731,54.21279,54.605995,54.591434,56.138767,56.502846,58.873,59.65213,61.21767,61.658203,62.29898,62.724953,62.42641,62.138786,56.841442,53.88512,52.942158,51.39846,49.21763,48.38025,49.425156,50.36812,51.20186,51.402103,53.28075
45,46,56.22178,55.747955,56.144356,56.444756,56.045258,56.711082,58.724052,60.606956,60.8609,57.97151,54.82509,53.5213,54.617596,55.79751,58.355526,59.36511,61.78067,62.759285,62.124428,58.742638,57.63705,51.66008,53.9208,55.840862,58.86651,57.987,57.773315,55.62718,55.85325,54.772438,54.94277,55.428978,53.926994,53.815506,54.171646,54.896317
46,47,57.15529,64.509544,66.52829,63.792313,67.36447,59.90876,46.508766,42.54825,41.95347,45.553623,47.988712,56.501034,57.379208,51.05007,51.354458,50.45879,50.65122,51.008087,50.983597,50.62323,49.892002,51.93874,54.737694,53.474667,53.205265,53.383698,53.663593,53.170277,52.673466,52.22913,51.728817,51.791794,51.420933,51.438427,51.12704,50.857643
47,48,51.889755,53.632107,52.488033,56.882393,53.415188,53.08631,54.77618,57.347717,53.135292,56.452053,64.30662,53.152786,51.329967,52.432053,49.573624,42.16689,48.328087,51.900253,56.10918,53.821033,54.923122,48.261612,47.292473,43.807777,41.187256,45.78454,48.681454,49.60861,50.126415,51.71482,53.908504,55.71383,57.683594,59.77581,61.770065,62.07795
48,49,54.262985,51.684414,51.4557,49.7551,51.927883,52.315224,52.46278,54.845837,54.119118,55.46189,55.43976,54.03427,52.599274,56.136967,53.809246,56.78253,58.656513,61.342064,59.969776,57.66419,56.19968,55.94514,55.63527,56.19968,56.81942,56.616528,56.723507,56.64604,52.868565,53.51044,53.421906,52.732075,53.521507,52.761585,53.635864,54.133873
49,50,69.77867,69.75285,70.564415,70.6013,70.79313,66.12293,64.86131,64.835495,62.371277,59.2283,60.66699,58.39091,58.837273,58.49789,60.504673,61.30886,61.928604,60.290714,59.47177,58.933186,59.150833,60.22431,59.213543,61.094902,61.917538,60.220623,62.138874,61.663002,62.91724,56.623905,55.801273,57.44654,62.35652,60.90308,60.880947,58.313442
50,51,71.66267,71.37961,72.89749,73.24423,72.225235,72.54014,69.09394,70.42784,71.425606,70.59059,68.61983,72.38092,67.791885,64.65706,63.32316,62.41031,62.084793,63.411613,62.194477,61.826508,63.390385,62.962265,62.83489,63.538986,64.30324,66.939186,67.399155,65.92726,67.271774,69.348694,68.70828,69.15055,66.10771,66.411995,65.45315,64.96134
52,53,47.7959,51.289898,47.61633,49.308548,48.705925,44.381035,53.438644,54.765636,47.476326,41.407482,42.7436,42.73143,51.24729,50.258133,49.442463,43.681015,42.077065,39.483955,46.56022,49.558117,51.96557,51.89861,50.891193,50.936844,51.919914,52.869503,54.847813,54.914772,54.838684,55.240433,60.85274,63.18715,67.34769,65.51242,65.20807,65.15328
53,54,61.18424,56.31243,48.931602,46.03907,45.187557,48.03134,48.12234,52.831642,49.656357,49.51661,50.992123,54.245407,55.805428,55.399174,52.311638,51.93788,51.336628,54.804417,54.57366,55.041668,52.734142,54.703667,61.141987,63.839516,65.21429,62.312,63.404015,64.271774,64.64227,64.75928,65.142784,65.77329,59.237465,71.17485,70.32659,68.46107
55,56,52.721046,56.487976,54.405674,52.423573,55.90556,52.304585,56.209293,53.22518,53.870224,56.096565,52.75862,48.506336,51.693985,53.3473,54.665573,56.713432,57.41797,58.81765,59.365623,60.849854,61.948936,64.26921,66.26384,66.82121,68.305435,68.706245,70.87935,70.78854,70.838646,71.6747,73.06812,73.98559,74.987595,76.121124,76.54071,77.00727
57,58,45.683514,46.152687,46.975346,47.042828,39.368973,38.02251,43.954647,51.940216,56.307373,56.416634,55.105522,51.577087,47.826927,47.63733,45.28504,43.86467,42.98417,42.531063,41.512383,41.708405,45.391087,48.495335,52.152306,58.936024,57.763092,56.01173,55.973167,56.55803,56.64158,57.975185,62.262005,63.881615,64.38292,60.82878,60.484932,58.923172
59,60,50.366726,51.22503,47.760254,50.78641,51.59423,52.335777,54.235413,50.508724,53.657948,54.118656,57.74436,57.55819,58.52378,58.69418,61.31643,61.556248,56.83557,58.094627,61.37007,63.790367,64.18481,64.29525,62.913128,62.654373,61.76136,60.03528,63.05197,63.63259,59.312664,61.994865,63.048813,63.433792,64.068054,66.61457,65.046265,61.45527
60,61,56.134365,55.67913,58.020332,61.148125,64.37811,66.81221,67.657646,65.796455,49.06122,44.911476,40.56663,40.585213,42.037624,43.462162,41.176704,40.2074,40.281723,41.04354,41.362514,41.89517,51.786423,32.63257,47.658356,50.61892,55.71939,45.87149,49.31206,46.958473,48.993088,52.334564,56.252045,58.940086,64.14894,68.06333,73.32174,76.7685
61,62,64.199684,66.39751,69.81668,67.82922,69.279785,72.08358,65.904564,65.17928,61.901394,59.979874,61.753826,62.099197,64.064674,65.85119,67.254654,63.16357,60.50107,59.191795,60.69887,57.75379,55.14467,54.978264,56.21532,56.158806,59.27343,59.204353,63.13531,66.44146,68.09611,68.968956,69.644,70.22171,71.85751,71.18247,71.26096,73.29552
62,63,53.3894,54.924004,53.90745,56.940826,57.139572,55.578903,53.920486,55.16511,56.224022,60.267433,65.04394,63.186768,61.398026,59.746124,57.009247,60.28698,57.59572,58.504753,58.68721,60.247887,62.326607,62.73062,65.18078,62.209312,59.52131,56.096954,57.442585,55.1195,57.48168,62.150665,58.468914,57.247093,56.992954,53.959583,51.5192,48.84423
63,64,62.847916,62.639393,59.70051,58.449364,56.67691,54.985912,55.051075,57.211254,64.80609,66.26901,66.44821,66.64045,66.05071,62.80556,62.958694,59.977455,57.980186,54.510216,52.656307,51.066315,52.545532,57.27968,59.26717,60.769196,56.494453,57.2699,58.79799,57.462135,56.44558,56.054596,53.949806,55.930786,59.09123,60.33911,59.29975,58.67418
64,65,56.12314,54.354523,52.34444,51.4275,49.681732,48.755005,51.53192,50.706352,46.813446,39.54973,54.638416,62.215393,65.24683,62.613495,61.75529,60.038887,59.95731,59.68647,59.23616,59.366684,58.348587,56.253662,59.082794,61.6574,61.37677,60.91014,62.988754,66.33019,66.845764,65.618835,64.63989,63.99706,63.25633,61.879288,61.8695,65.96146
65,66,41.68445,42.63736,44.325012,44.026627,42.11438,42.53469,44.158173,47.668236,46.88537,46.10892,38.60432,30.984215,32.845123,31.85371,33.242973,36.9295,34.006588,45.345306,46.076836,47.854324,48.78799,47.896034,50.174046,49.567646,50.494892,52.21784,55.07979,55.3493,55.493683,51.248882,52.179337,54.36109,56.497932,59.3663,59.52993,58.333176
66,67,63.50772,63.162994,63.28748,64.63127,63.073624,65.02387,63.629013,60.42754,61.72345,66.929436,67.810394,69.17014,69.96173,69.51487,69.0712,68.94032,69.294624,65.250496,61.353188,59.106094,60.98931,56.613224,56.96114,59.82108,65.18666,63.067238,60.94782,57.87083,56.57173,54.781075,53.600075,49.87513,53.491547,50.880577,49.753838,49.520832
67,68,58.74202,58.21028,58.233543,53.590794,51.889225,57.336235,51.819435,45.574818,49.5961,47.924442,52.234856,56.030148,53.384743,48.61238,53.26178,53.710434,54.09927,54.451546,50.52664,54.667564,55.481792,57.080334,51.523655,48.419624,48.14046,47.20327,46.63497,48.28669,51.600094,55.777573,58.532646,57.701805,56.944077,49.732357,50.82575,52.437584
68,69,50.55323,53.324924,65.1661,69.21397,71.0385,65.57155,60.254158,56.226227,56.528656,65.08966,63.50109,62.198326,54.59113,63.926483,64.79721,62.982643,58.472828,55.62802,49.396698,50.676193,49.080975,51.919136,54.235527,58.655613,62.6204,62.573868,65.09963,68.77861,69.86203,70.97868,70.30403,71.23458,71.457245,72.23492,73.86669,76.95078
70,71,68.31261,63.916943,61.734108,60.777657,60.437737,65.719864,67.986015,67.96935,67.26618,63.273758,64.97337,68.74251,68.90247,70.865364,66.79295,65.196655,62.39396,58.76145,53.93255,53.672607,57.928307,65.22331,67.10622,67.66942,66.786285,68.27928,66.26641,66.22308,66.2964,65.36328,65.493256,62.130684,59.324654,58.93141,57.565056,58.311554
71,72,49.21054,50.82588,51.32579,50.469692,48.141983,50.747765,51.872566,52.734913,53.662872,57.5778,57.10601,55.906223,56.884174,45.923626,51.838196,54.10967,51.491386,47.49522,48.876225,49.001205,57.230988,53.665997,56.95291,60.62726,65.72322,61.199028,59.802406,61.4896,58.508884,51.6851,49.97603,51.71322,52.1194,55.100117,55.431305,56.568604
72,73,47.254295,34.214996,33.96624,34.21128,37.32631,39.646797,39.060177,46.34095,46.23699,33.357346,34.40435,33.227394,31.73114,32.328903,18.264877,17.462914,15.740181,15.231529,15.877556,28.196571,32.95636,42.238323,43.816254,44.859547,43.812542,43.173943,45.672646,49.02158,51.446026,71.68442,75.54571,72.92819,70.07678,71.06438,74.21282,79.23622
75,76,48.631737,52.541298,51.53142,47.79265,50.35447,48.319862,53.45093,53.762806,52.526447,49.366867,49.27776,46.600845,45.962246,43.136814,47.176327,49.74557,47.491913,46.589706,46.946133,46.140457,45.79888,45.297657,41.881893,43.641754,45.30137,41.711105,39.24953,44.362034,43.069984,45.030334,49.00673,49.01044,48.654015,47.762943,47.88918,48.02284
76,77,56.26522,56.707043,57.445885,57.902557,59.799793,60.94333,62.432156,64.6821,61.789845,62.302208,68.12014,66.67958,63.00021,63.167286,64.60042,65.70683,63.831875,64.960556,63.43461,62.8517,63.575695,62.64007,60.572052,60.0634,59.751526,62.528687,62.15741,63.635098,61.232925,60.65002,59.896324,60.22676,56.473137,52.3668,53.54375,53.376675
77,78,59.05352,57.828304,57.891422,56.37289,56.636497,55.752857,54.76897,54.598183,56.005325,57.401333,56.714466,57.386482,57.534992,53.777657,51.442314,49.77156,53.963295,50.14284,49.352016,51.60939,56.461998,65.09422,67.53352,61.58564,59.228024,56.651352,53.918743,51.056183,48.178776,51.416325,54.28631,56.90011,60.76883,64.20686,67.80084,69.972824
78,79,51.454544,55.040314,55.85624,58.3991,59.058586,51.638588,52.871677,61.208824,62.003273,55.347054,55.93599,59.518696,59.868378,60.80393,66.05529,66.306816,61.58918,53.693733,52.66616,52.755116,55.65686,57.307114,59.20889,59.862244,58.813198,57.684402,54.209053,55.009644,55.000443,50.32268,50.61715,49.341118,48.678566,45.157207,40.79846,41.169613
79,80,57.09907,58.97411,66.51681,70.9233,68.04845,65.34377,65.164474,67.9117,71.148186,69.29442,64.024864,63.441383,63.33502,61.247253,61.970528,62.149826,62.800163,64.192,62.927795,62.59959,63.368446,60.098526,61.25637,58.65806,56.074944,51.221718,51.59855,50.73549,49.161304,47.353123,50.179356,48.0612,47.924446,47.441254,48.03689,47.641823
80,81,58.02899,59.584938,63.003773,67.422424,72.5218,73.57328,73.82247,74.1446,68.698784,65.520035,63.53255,61.80642,61.125694,63.161797,64.62658,65.38024,64.49286,61.42959,59.97393,61.852005,63.09494,70.51608,69.01484,68.40401,58.968033,54.11785,51.2278,55.77104,59.594055,60.5726,60.770134,57.560993,55.503616,53.65593,51.58943,51.86902
81,82,55.427643,53.853462,52.403877,52.540627,51.051537,50.677746,54.944447,52.89315,52.29447,49.051903,56.8985,62.26834,61.14089,59.742966,58.721878,57.69471,56.175224,54.278915,58.67933,53.601227,51.865982,52.57102,49.20081,44.390137,42.411774,41.244812,42.00759,46.058525,50.57138,50.02133,46.468784,46.110188,46.74837,44.46915,44.98577,46.468784
82,83,55.479305,50.92086,51.209564,50.045643,51.51954,49.428734,47.377434,46.918552,46.058525,46.666317,46.51133,46.553875,47.693485,51.36151,55.57959,57.39689,66.28585,65.96676,60.250473,55.66468,56.849876,56.457848,54.35489,51.355434,53.15146,53.124107,56.858994,54.54634,53.148422,61.119614,59.752083,61.271564,64.89097,66.860214,66.54416,68.77172
84,85,71.06976,71.548996,65.851555,57.38173,50.349567,51.123425,49.809998,49.32012,55.418686,65.219696,65.90125,67.331825,66.17814,65.198395,62.13491,62.56089,59.106934,60.73629,68.97539,62.851974,59.192123,61.073524,64.818565,64.17605,64.63397,67.62646,67.321175,67.26438,57.35688,58.088135,51.737537,54.509937,46.29924,44.453342,45.631878,49.43017
85,86,52.074028,30.917202,30.903019,32.108536,32.952396,34.764217,35.767635,35.92364,38.522594,50.620316,50.889786,56.449345,55.52748,62.480476,62.2181,61.611797,64.23911,65.90556,64.54168,64.93571,65.0138,66.31658,66.50472,66.46922,60.40261,68.33642,68.19443,62.149113,63.59388,61.4569,58.808746,58.109436,65.106094,63.586784,62.294655,63.10401
86,87,58.317898,57.725777,53.254726,53.400097,53.595108,56.087692,54.836082,53.797207,53.215725,54.30778,56.240154,54.867992,54.545338,54.878628,50.116837,52.595238,52.30095,51.517365,51.68046,51.606003,54.8609,55.94941,56.208244,59.119213,60.962944,61.923813,62.448566,65.944565,71.62468,72.468544,72.12107,65.57227,63.923553,64.902145,64.4483,70.447525
88,89,40.695885,44.327152,40.819977,41.06489,44.114895,50.10714,48.50376,50.267147,49.107883,45.97298,57.291298,57.650505,54.639687,54.900932,52.699966,52.621593,51.818275,57.673363,59.629417,60.994408,67.29361,64.29585,64.24361,68.73697,61.39933,55.50832,49.718536,45.548462,49.56506,61.288303,59.746975,55.49526,53.483692,58.764053,57.07904,56.935356
89,90,56.154964,55.158974,53.82882,52.443512,55.733208,57.919853,59.392754,59.058594,58.438934,57.23531,57.248287,60.145424,61.22577,59.970238,57.027676,57.355347,59.347336,58.45516,57.919853,58.438934,58.020424,56.557255,56.784355,55.593704,54.448475,53.689316,51.272327,51.710304,51.272327,51.53836,51.91145,53.6958,54.74695,56.24256,58.270233,58.841225
92,93,63.026184,63.9328,62.41842,61.30362,53.688065,51.91513,57.10969,57.814835,59.591125,61.149162,55.387123,54.389847,54.373062,55.628887,56.511997,55.014404,52.42888,54.232033,56.082195,59.312428,62.421776,61.79722,59.52397,57.566353,56.750404,56.112415,57.99616,57.71746,56.575798,53.993626,52.180397,54.54767,51.300644,51.46518,50.273148,50.56528
94,95,61.136555,61.456284,62.235634,61.6761,60.06412,58.851807,55.957573,55.341423,53.05001,52.953426,50.788578,50.05253,55.471313,53.42303,49.6129,48.01091,46.129158,45.083366,46.50551,45.959297,43.940994,42.538837,41.090054,40.287395,39.74785,40.976818,45.39311,47.787766,47.181606,48.13414,48.95012,50.392242,50.452194,50.685333,50.17909,50.62538
