,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,99.09282,99.11482,99.327545,99.92904,99.56594,100.48285,99.6393,100.49019,100.51953,100.11242,100.6699,100.449844,100.32881,100.361824,100.66624,100.58188,100.69924,100.59288,100.78727,100.834946,100.99999,100.75426,100.99632,102.02326,101.34842,107.12494,100.842285,106.5638,104.97204,100.85329,101.5318,100.915634,100.0134,100.0244,97.002266,95.43252
18,19,100.17008,100.14969,100.06813,100.18173,100.2662,100.23998,100.31863,100.435135,100.46135,100.21377,100.376884,100.54582,100.56329,100.464264,100.4031,100.68272,100.33902,100.688545,100.636116,100.55456,100.78175,100.44388,100.37979,100.473,100.43222,100.036095,99.6021,99.20306,99.16228,98.77198,99.01956,99.04868,99.48268,99.983665,99.84094,100.27785
19,20,96.026306,95.645164,94.00331,91.70471,90.33845,90.083374,90.350174,92.464066,95.59825,98.442184,98.175385,97.86461,98.25455,98.36596,99.8876,100.27461,99.913994,97.44241,97.09352,96.33709,97.12577,97.68869,98.09036,97.82942,97.18734,96.820854,95.18193,93.26447,92.71914,93.12667,94.15577,97.93204,98.2692,98.0757,98.19884,98.21057
20,21,98.319046,98.68846,98.59464,99.06961,98.97872,98.761765,98.999245,99.38039,99.11359,99.04029,98.99338,99.1048,100.15441,100.19839,100.347916,100.37723,100.5678,100.92549,100.7877,100.68801,100.37137,100.56487,100.907906,100.45346,101.51774,100.444664,100.85513,100.913765,101.28319,101.47962,101.62915,100.79063,100.23064,100.80529,102.36212,101.95459
21,22,103.13777,101.60024,101.26788,101.285225,103.1898,103.8025,103.92966,103.15222,101.270775,99.63209,98.79396,96.348946,93.27677,98.60322,99.88353,97.53966,102.46727,115.99292,102.83431,99.8922,99.675446,100.71587,100.9702,105.63771,103.681114,102.184044,97.0628,98.54831,100.78813,103.56262,102.48461,102.40658,100.64073,100.89795,100.59738,98.1119
26,27,100.989426,100.588394,100.86447,101.20738,101.71304,102.05887,102.10246,100.48377,100.46634,100.26872,100.257095,100.21351,100.228035,100.13504,100.55643,100.431465,100.24838,100.19607,100.169914,100.20188,100.91678,100.393684,100.58258,101.09114,100.84994,100.393684,100.52155,100.76276,100.687195,100.53899,100.07983,100.05658,100.76857,100.480865,100.8296,100.59129
27,28,99.80794,100.45266,99.84343,100.355064,100.57096,100.46153,100.32253,100.61532,100.78981,100.85487,100.68334,100.85191,100.79572,100.61532,100.893326,100.53547,101.443405,101.94913,101.23934,101.53509,101.31032,100.6449,100.78685,100.70109,101.07077,101.20681,101.15358,101.06485,102.26262,100.73066,101.06485,101.03824,101.00866,101.171326,101.07964,101.807175
28,29,90.58692,89.76184,92.28242,96.40481,98.14867,97.0818,96.98811,96.96998,97.293365,98.42974,99.44522,100.29449,100.69947,100.518135,100.750854,99.05535,97.649994,98.70779,99.43616,98.51739,98.997925,97.74066,98.181915,95.603905,95.337944,94.90576,93.63942,96.33832,96.48943,97.88875,100.487915,98.798454,99.51172,116.79009,99.27598,101.10143
29,30,100.44258,99.95599,99.15206,98.81961,98.45694,98.52343,98.21516,98.34814,98.28769,98.56272,98.55063,94.845314,99.21553,96.64659,94.99341,96.598236,97.5019,97.34776,97.287315,95.20194,92.82643,93.00777,97.73159,96.51361,96.132805,96.50757,96.824905,98.11845,99.732346,99.78674,99.593315,100.14035,100.3096,101.074234,100.33982,100.30658
31,32,99.63011,98.88239,99.984665,100.072426,101.887314,102.31559,100.38486,100.64462,100.60601,100.809616,100.855255,100.98865,102.04529,100.8026,100.99216,100.74292,100.634094,100.74643,100.676216,101.3783,101.139595,100.97812,101.45203,100.55335,100.73589,100.38486,99.12461,93.01648,89.62892,97.713425,94.49085,99.97414,100.22688,100.858765,100.86929,100.79558
33,34,103.43386,103.24962,103.01274,101.37797,103.73801,103.65612,106.650764,105.30844,103.80527,102.07399,100.67025,99.67009,99.61745,99.99763,99.38349,99.500465,99.03841,98.48276,98.48276,98.86879,98.73426,98.73134,99.03548,98.9185,98.57049,98.008995,98.24295,98.497375,96.84506,96.78072,98.187386,98.19908,98.5471,98.48276,98.655304,98.79275
35,36,100.76985,100.538765,100.90047,101.10142,100.599045,101.19855,100.642586,100.897125,101.17845,100.9708,101.43633,101.15501,100.70957,101.81813,100.76985,100.55551,100.431595,100.24739,101.77125,101.01769,101.04448,100.642586,101.51001,101.630585,101.03109,101.15501,101.1818,100.82009,101.41624,101.473175,100.7799,100.488525,100.73636,100.589005,100.83349,100.75311
36,37,99.1511,98.88748,99.028275,98.78564,99.03127,98.88449,98.66581,98.62088,99.022285,99.89101,100.310394,100.44819,100.28043,99.90598,101.4577,100.44519,100.17259,100.9155,100.427216,100.40924,98.92343,98.989334,100.3763,101.27197,101.28096,100.74475,101.08924,101.01435,101.09224,101.76924,116.54947,101.13118,100.427216,100.427216,109.387024,116.151054
38,39,99.39944,99.68631,99.94384,99.70587,100.23398,100.01882,99.30816,99.26252,99.19732,98.81265,98.98543,98.72789,98.4182,98.34322,98.52578,99.17124,99.59829,100.57953,100.563225,102.65283,100.77512,100.729485,101.821556,101.44992,101.58358,102.51917,100.63168,100.31873,99.370094,98.620316,98.85177,98.91371,99.37335,97.20877,99.20384,100.27635
39,40,98.15956,98.522026,99.11215,98.977356,98.72572,99.03427,99.25894,99.588455,100.11867,100.15462,99.73224,99.29488,99.59744,99.87004,99.95691,99.1511,98.375244,98.43515,99.858055,100.14863,100.56202,100.58898,100.49612,100.90352,101.19708,101.454704,101.22105,102.29347,102.41329,101.58052,100.885544,100.924484,101.73329,101.981926,102.65294,102.42228
40,41,97.55815,97.6659,97.520294,97.44167,97.05145,96.006004,95.199356,93.699615,94.485886,93.73747,95.50513,98.1464,99.52673,100.61004,100.743996,101.0585,102.348564,101.69625,100.912895,100.58965,101.07889,101.74284,101.18663,101.03812,101.50405,101.62927,99.90822,99.69855,99.325806,100.805145,100.95367,101.1546,99.71311,99.285034,98.19882,96.59716
41,42,86.16327,85.78346,86.88183,85.95797,90.56358,97.62257,101.01347,100.50364,100.732895,100.64051,101.37276,100.753426,101.0956,100.69183,100.77396,101.24957,100.91766,101.034004,101.821,101.20851,101.773094,101.76625,101.37276,101.12639,101.06822,100.86292,100.753426,100.47969,100.77054,101.22562,102.00235,99.88773,100.46258,98.47457,93.72866,96.038315
42,43,101.38275,100.279816,98.370224,97.35529,97.006226,96.29929,95.12596,94.2489,95.398766,95.7009,99.02729,100.03928,99.13289,99.79875,99.059555,99.42036,100.78142,99.62862,99.67555,100.10382,99.23262,99.70195,99.55235,99.58169,99.51129,99.07422,98.49342,97.82169,97.34062,95.73316,96.67183,98.68409,98.72809,98.96569,99.72249,100.19182
43,44,98.05037,99.644455,98.97944,98.71213,97.98191,99.25979,99.77485,99.188065,99.02507,99.10005,100.061714,100.5018,100.04542,100.52462,100.82453,100.6159,100.4692,100.79845,100.3551,99.621635,98.40896,99.543396,100.48224,101.90355,101.786194,105.9132,106.64993,103.621506,102.76416,107.005264,104.79506,103.331375,103.81384,102.53922,101.83835,91.993515
44,45,95.357346,95.46657,95.040596,95.6122,96.573364,96.12919,96.92288,98.68867,99.03454,99.63891,100.05032,100.225075,100.44353,100.63284,99.42774,99.61343,99.995705,100.66925,100.0576,100.74571,100.35979,100.54911,100.538185,100.476295,100.45809,100.53091,100.06853,100.18867,99.20566,99.86464,98.328224,97.7639,99.42774,99.85736,99.57702,100.05032
45,46,101.71181,100.61241,100.51641,100.54738,100.56286,100.46686,100.51641,100.46376,100.51641,101.1203,100.7208,100.94997,100.823,102.20111,100.881836,100.59383,100.39563,100.58764,100.8199,101.7149,100.49473,100.44518,99.937294,100.16336,100.321304,100.061165,100.333694,100.41112,100.637184,100.838486,100.21291,99.977554,100.19124,100.194336,100.68054,100.95616
46,47,99.84984,99.93731,99.870834,99.82535,100.05976,100.30117,100.20321,100.25219,100.10525,99.33553,100.00028,100.161224,99.98979,100.38514,100.40263,101.43825,100.67903,102.743256,100.61955,102.04352,107.57146,101.36478,100.21371,100.43412,100.763,100.64404,100.83647,100.80848,100.95193,100.82248,102.08201,102.270935,99.88483,100.71402,100.69302,100.11574
47,48,99.9513,99.66791,99.64342,98.94018,99.13261,98.83522,98.41188,99.447495,100.052765,100.43412,99.9408,100.101746,100.343155,99.993286,100.05627,100.126236,99.762375,100.15073,99.88133,100.20671,100.451614,100.33616,100.962425,101.07788,101.04289,100.804985,100.68953,100.490105,100.4936,100.318665,100.35015,101.28081,101.59219,103.180595,103.71939,104.91595
48,49,99.522606,106.84884,105.6278,105.174065,104.060005,103.54355,102.64345,102.846344,101.51094,102.425804,99.74394,100.78791,103.07874,101.584724,100.89858,101.4593,99.71074,98.32001,95.44633,98.25361,96.82968,97.47155,99.06518,94.90405,93.63136,96.70794,97.087906,97.036255,94.26586,93.974434,93.84532,96.4239,95.697174,92.41402,92.93416,93.18869
49,50,100.743645,100.784225,100.89489,99.51891,99.03935,96.74114,96.81492,98.08761,98.67415,98.99877,100.58502,102.97546,101.721214,101.03138,101.56997,101.01294,101.10516,101.41503,101.10885,100.754715,101.5921,101.64744,100.93547,101.466675,101.06089,100.96498,100.51124,99.66647,99.47096,94.49827,93.937546,93.446915,93.39527,92.491486,92.11521,93.6203
51,52,99.82717,99.82717,99.86617,100.09042,99.95718,99.32667,100.122925,99.908424,100.24318,100.96144,100.06442,99.77193,99.37867,99.32667,99.36242,99.57042,99.742676,99.86942,101.195435,102.2062,100.49993,100.75668,100.62018,100.46418,100.50318,100.49993,100.33418,100.49668,100.41543,100.61368,100.52268,100.47068,100.69493,100.63643,100.62343,101.026436
52,53,103.67554,100.20284,100.02327,99.527176,99.448044,99.71283,99.73413,100.19067,100.07197,100.196754,98.61106,97.11059,100.53763,99.27456,102.40942,98.86977,99.26543,99.28369,98.0267,98.41932,99.709785,99.50891,99.65804,103.56901,103.19466,103.2677,101.17069,101.34418,101.10677,100.72938,100.75677,100.92721,101.490265,102.04723,102.628555,99.47543
53,54,100.24318,100.24643,100.44793,100.39268,100.21068,100.41543,100.50643,100.30493,100.824936,100.61043,102.1022,100.45118,101.13694,100.32443,100.20093,100.35693,100.35693,101.54319,100.805435,100.47068,102.1737,101.09144,101.53995,100.45443,100.68518,101.09469,100.51293,100.87694,106.944756,100.92569,98.97566,101.40019,103.90597,107.377014,101.59519,101.03619
54,55,98.56286,98.91821,98.671005,99.04491,100.141884,102.03301,103.194885,103.07128,101.20487,101.09363,101.544785,103.04965,101.84761,101.93413,102.598495,102.93223,102.10718,102.82407,102.162796,101.45517,101.15543,100.911316,100.549774,103.87161,102.342026,101.26976,101.20796,100.732086,101.67766,101.40573,101.980484,101.83216,103.54406,100.47253,102.07318,100.62085
55,56,102.489655,101.48451,101.45946,101.9135,101.53461,101.493904,101.174515,101.78198,101.916626,103.933174,102.18905,100.73613,100.91775,101.769455,101.55966,101.39371,100.99916,95.77305,96.17386,97.05688,96.78133,93.1553,94.492355,94.01953,93.759636,94.154175,94.89629,94.949524,95.81062,95.23134,95.15306,96.295975,98.74777,100.78623,100.46684,100.7424
56,57,102.70401,103.5363,104.05689,102.15128,100.184616,100.287445,99.818275,99.74115,101.57928,101.980965,101.63391,102.76185,100.39028,100.41277,101.82672,102.0356,102.40515,100.84017,100.39349,99.387665,97.372795,99.60297,100.952644,100.525246,96.68832,93.09883,94.49992,90.55052,95.210106,96.24807,97.68451,99.64153,99.16914,105.4612,103.89943,102.52405
57,58,96.93576,97.417786,97.81947,98.93135,99.39731,100.09142,100.097855,99.82149,100.287445,99.74437,99.93396,99.83113,99.91468,99.644745,98.85744,101.27078,104.46501,107.05831,103.21817,104.6289,104.644966,101.53429,99.57726,101.05869,101.723885,102.05809,102.85825,102.23162,102.42122,105.10771,100.438484,100.030365,100.88194,103.26637,100.48669,99.16593
59,60,96.58898,96.21663,96.57636,95.13113,94.79033,99.01559,97.81017,97.20116,99.3911,100.000114,101.12664,101.5905,101.45797,101.23393,101.23393,100.34722,100.26833,100.23047,100.05376,100.20838,100.375626,100.6754,100.394554,101.51161,99.854965,100.77953,100.75113,102.02281,102.09223,103.7836,100.451355,100.463974,100.52709,100.700645,100.24625,100.78584
60,61,99.33115,99.61829,99.675095,100.69749,100.69118,100.120026,100.17998,100.262024,100.14527,99.95909,100.249405,99.81078,100.47345,99.31852,98.58959,101.0509,100.445045,100.15474,100.72589,100.94993,101.19291,104.40524,101.79246,102.2153,100.95624,101.161354,100.42611,101.36646,101.40433,100.69749,101.08562,100.647,101.08562,102.23739,104.717636,100.94362
61,62,100.22195,100.38835,100.60814,100.099495,100.426025,100.29102,100.10892,102.13405,100.3287,100.2973,99.8546,99.80436,102.12149,100.30986,100.07438,100.99747,100.95665,100.55162,100.07124,100.54534,100.71489,100.39463,100.75256,100.8342,101.02258,101.76042,101.320854,101.88915,101.78868,100.79024,101.53436,101.27376,101.00688,101.57204,101.95822,103.00062
63,64,100.53537,100.378975,100.18349,100.349655,100.63963,101.03061,100.52234,100.45391,100.31707,100.79276,101.086,100.71457,100.56143,100.3692,100.45391,100.50604,100.49953,100.43762,100.57773,100.60705,100.71457,100.69827,100.96545,100.74063,100.75366,100.87422,100.82209,100.968704,100.502785,100.04338,100.63963,101.06971,100.90028,101.78977,103.15821,101.64641
64,65,97.63107,95.612274,94.029976,95.541664,96.79338,98.584305,99.91305,98.571465,99.309654,100.073524,100.41695,101.20649,101.05243,102.727806,106.306435,106.72688,104.87178,100.84381,99.874535,98.54579,98.52332,97.70168,96.57835,95.79522,94.793846,93.17624,92.27757,91.914894,93.08316,96.03272,100.05427,100.38485,100.81814,98.513695,98.74478,98.72873
65,66,93.82201,94.81022,94.15248,108.59699,106.48903,106.11685,101.942635,99.703125,99.86676,100.707375,100.582245,100.854965,101.07956,101.19827,101.13089,102.02927,101.44533,98.77588,99.128815,99.36303,97.036896,99.94376,97.57271,94.438034,92.91402,92.57071,98.846466,92.84022,93.205986,93.247696,97.39624,99.346985,101.19186,101.92017,122.37093,137.68814
67,68,102.348,102.78004,104.458336,105.72455,106.18649,105.96383,105.315765,102.57731,103.40483,104.923615,103.11569,103.853485,101.736496,100.6564,99.380226,99.546394,99.08777,99.86876,98.8219,99.456665,99.380226,99.90199,99.78236,99.86544,99.70259,99.93523,100.10472,99.70592,100.10805,100.566666,100.865776,100.593254,101.22802,101.01533,100.72619,101.058525
69,70,100.188835,99.840515,99.49219,100.58439,100.844154,104.08531,104.067604,104.80557,109.28357,112.06719,116.69279,112.84944,113.11511,109.44002,106.14278,101.83008,99.23833,99.67226,99.03465,99.79919,99.08778,99.34755,98.56235,97.95426,97.93065,97.66498,102.01015,104.26243,102.69793,99.787384,100.38071,100.16227,100.36595,100.18293,100.21835,100.00581
70,71,101.131805,100.66191,100.471954,100.47862,100.55194,100.38864,100.40864,100.391975,100.4453,100.42197,100.24867,100.50861,100.37198,100.451965,100.658585,100.701904,100.798546,101.31843,101.441734,101.63836,100.82521,99.865425,100.16536,99.585495,98.689026,97.326004,94.306694,98.475746,100.155365,100.25201,101.131805,100.5686,100.56527,99.32222,98.785675,93.71349
72,73,94.618286,94.49947,95.46851,97.365746,98.86942,100.64042,101.052536,101.327286,100.19117,100.97828,101.33099,101.204765,102.719574,100.43622,100.12805,99.68252,99.56371,102.58963,101.81366,99.972115,99.897865,99.28154,96.73457,94.050224,94.30641,95.416534,96.6269,97.959785,103.07972,100.725815,101.21219,100.16147,97.9338,97.01674,97.102135,97.703606
76,77,100.6367,100.06493,99.64911,99.64168,99.623116,100.644135,100.42879,100.40651,114.80098,100.44364,100.29513,100.95601,101.074814,101.052536,100.3434,101.59832,101.52035,101.95474,103.922516,101.197334,99.79391,101.17506,98.91397,100.51418,101.78767,100.98571,101.20105,101.29015,102.16266,101.94732,96.86823,94.26928,94.65913,95.98087,93.24827,93.560135
77,78,99.82361,99.500595,100.54018,101.5649,101.5352,101.11937,101.379265,101.59089,100.65898,93.15545,94.64056,102.04756,101.75426,101.074814,102.00301,101.093376,101.03769,101.34585,102.029,101.880486,101.49065,101.52406,102.014145,101.69485,99.32238,96.838524,91.06886,91.874535,91.81513,91.62578,92.04533,95.5539,95.82123,98.141716,100.13548,101.43867
78,79,97.73215,98.078766,96.594154,97.407005,98.31802,103.06633,101.74735,101.437546,100.38237,98.91616,97.53891,97.55118,93.38873,95.6678,97.25977,98.72598,101.13081,97.97754,96.18005,99.14621,99.67994,100.682976,98.72598,98.149315,99.207565,97.73215,96.13405,96.14938,97.72601,99.646194,101.13695,100.03575,100.268875,103.796364,100.42838,99.58792
79,80,93.6912,95.67868,96.81829,97.60842,98.45629,98.00957,98.05211,98.14632,97.9579,98.06731,98.69029,98.553535,99.115746,98.623436,98.25572,98.99419,98.67813,98.27396,98.46237,98.532265,98.38032,97.5051,97.28021,98.687256,101.25821,101.75053,101.595535,100.74159,98.81489,97.164734,96.61772,97.049255,96.32598,96.12237,95.88533,97.55676
80,81,100.34956,100.31613,100.376915,100.42554,100.28879,100.647385,101.1245,101.34026,101.31291,100.462006,99.3619,101.024216,102.35528,99.84509,99.24946,98.754105,97.17385,97.1465,97.12523,100.960396,100.291824,99.905876,100.291824,100.63219,100.79933,100.975586,100.392105,100.97863,100.610916,100.98167,100.89354,101.167046,102.3492,102.17598,104.993095,106.275536
81,82,100.88442,99.264656,98.945564,94.98884,95.405174,93.5119,89.53086,94.53299,95.44772,95.575356,96.97024,94.6971,96.73016,96.344215,94.86728,96.57517,95.74857,90.661354,97.79987,96.07071,97.021904,97.59627,94.997955,98.468445,97.11915,97.50813,107.30574,98.8392,97.15257,97.13434,97.043175,97.9579,98.86655,99.04889,97.271095,97.976135
82,83,103.77751,103.39156,103.44322,102.513306,102.53154,105.06299,101.81738,103.87779,107.68257,104.73479,102.1851,101.67455,101.84169,101.89032,102.33704,103.36725,101.79915,102.978264,104.66489,102.8719,101.30076,101.07284,102.17294,103.66203,101.744446,102.36136,102.50419,103.47969,103.923386,104.27894,104.21208,111.839874,109.92533,105.485405,99.27681,99.33455
84,85,97.022095,97.42984,94.86055,93.80626,100.579285,100.28465,106.18797,100.79937,100.11426,100.00421,97.87078,100.46569,99.855125,102.97895,101.10465,99.59244,98.896675,100.70352,99.595985,99.14871,98.729836,97.17147,96.46151,99.72023,107.84573,99.15581,99.12386,100.22075,95.116135,94.38487,96.6248,99.12741,102.50683,103.63921,100.51183,99.96162
85,86,100.06071,100.354996,100.337265,100.52873,100.58192,100.42945,100.55355,100.752106,100.75919,101.09958,101.631424,101.09248,101.1173,100.90811,100.91875,99.72742,101.418686,99.213295,99.89406,100.319534,100.65992,102.067535,101.2414,101.45769,102.8334,100.78756,101.273315,102.234184,102.68093,102.110085,102.79085,102.81212,101.4045,103.39361,103.03195,103.04259
86,87,101.255585,100.858475,100.57837,101.07121,102.50365,101.649155,100.79111,101.19885,101.31586,101.54987,101.88316,101.47187,101.3265,100.65637,100.55709,100.85493,100.75919,100.606735,104.47857,105.87555,105.65927,104.092094,102.62066,101.237854,101.87607,102.03208,101.05703,101.2804,100.94711,101.00739,102.95395,102.400826,101.12085,101.379684,100.401085,98.255974
88,89,99.26639,99.504776,99.09659,98.83208,98.64594,99.68438,98.53165,96.74214,96.99358,99.70397,97.10788,98.34551,98.819016,99.40681,99.42641,99.48192,99.78235,100.08604,99.988075,100.213394,100.170944,99.40681,99.05413,98.70472,98.81575,98.85167,98.40756,98.97576,100.39953,100.05012,99.050865,100.80446,100.64445,101.4543,102.1074,101.921265
89,90,102.382675,102.56111,102.1718,103.72905,108.478676,101.61703,101.4905,100.23172,100.072754,99.271416,92.607666,95.19011,98.680954,99.449844,100.040306,100.11817,99.641266,100.1279,101.03954,99.015114,95.70271,96.22504,96.442406,98.0905,98.684204,100.00462,99.93649,99.17733,100.15061,99.21626,99.21626,95.19336,89.843544,90.34316,93.31816,95.02466
91,92,99.445206,99.022125,97.47752,97.41708,97.245834,98.95832,99.40156,100.63724,100.41226,101.29873,100.46599,100.10334,99.525795,99.958954,100.932724,102.01395,101.241646,101.191284,100.798416,100.01268,100.167145,99.78099,99.89516,99.935455,100.94616,102.02738,101.83934,102.47397,104.11595,101.60094,101.0066,100.98981,101.402824,101.11405,100.35518,99.697044
93,94,100.719986,100.86986,99.96062,99.33115,98.844894,94.95483,94.56848,93.526024,95.12801,95.66756,94.26873,95.45773,95.95731,95.52101,97.83574,99.63756,99.69751,100.626724,100.53347,100.67003,100.84654,101.08634,100.44688,100.66336,100.213745,99.913994,99.364456,100.316986,100.057205,99.84072,99.824066,98.188774,95.76747,95.19795,93.38281,95.21461
