,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
77,78,3.4316127,3.451098,3.5019574,3.6052809,3.794962,3.5979843,3.4107635,3.2392905,3.1079292,3.445523,4.0076084,4.7773886,5.010898,4.811734,4.774421,5.2094693,6.1696405,7.8234982,9.34448,9.618317,9.63173,8.898789,9.041277,8.963159,8.820573,8.851922,8.915789,8.4025345,8.660096,8.557432,7.2977486,8.817496,8.728134,8.365807,8.007454,8.266721
78,79,9.158365,9.057014,8.726699,11.535135,11.299899,11.222606,10.316999,9.813133,9.545908,9.304652,8.146264,7.661183,7.9316225,7.5153046,7.042196,6.5617085,6.1398106,5.724008,5.836033,6.300816,8.04148,9.626055,9.481314,9.234698,8.39198,8.2702,8.504232,8.484898,8.725645,9.415669,10.047392,10.126052,9.892871,9.837316,10.597005,9.5498295
79,80,3.8822062,4.207402,7.210993,5.842454,4.006654,3.8846653,4.2811956,4.640806,4.9278955,4.8680553,5.2849517,5.5016007,5.5983915,5.988073,6.11162,6.669061,6.859113,6.993149,6.340811,5.7384586,5.502712,5.6901793,6.6058483,7.155815,7.9986305,8.793146,9.760463,10.419676,10.096571,10.058975,8.658521,7.877844,7.1317744,7.0124316,6.876971,6.816451
80,81,9.90321,8.532373,7.356903,6.4258413,5.351324,5.234409,4.9324746,4.7668552,5.066162,5.500818,6.093879,6.4701324,6.8288636,7.075787,7.124768,6.994202,7.100916,6.6138716,6.1261034,5.8752184,5.8371096,5.242131,5.203151,5.5508227,6.2769375,6.7384377,7.0136514,7.185837,6.8726883,6.9962373,7.0440745,7.2183123,7.56348,7.5715938,7.9221716,8.348578
81,82,11.768338,11.433015,10.884453,10.376308,9.748011,9.192413,9.268516,8.835691,8.289068,7.9349084,7.950865,8.194419,7.4028807,7.40434,7.6804576,8.492932,9.0825,9.357389,9.129926,8.992681,8.587097,8.279365,7.9180746,7.9364033,9.016792,9.273113,9.523016,9.84448,10.261627,10.093699,9.716069,9.554333,9.468995,9.5699215,9.034591,8.250701
82,83,9.078828,9.914652,10.342416,10.849835,10.947179,11.114766,11.396345,11.21602,10.74861,10.705237,9.724493,8.740399,8.053566,7.184048,6.635817,6.3889413,5.764558,5.822878,6.4624853,7.5477786,7.676564,7.9906864,8.413569,8.854982,8.422475,8.985458,8.557797,8.77816,9.280005,8.826423,8.613505,8.005735,7.879826,7.3306036,7.2674165,7.179409
83,84,4.411237,4.2402654,4.5976043,4.279525,4.701047,5.1574974,5.6676245,5.2184687,6.103454,7.1351876,8.604021,10.449972,7.1045947,7.27045,7.522319,7.8730884,7.9032164,8.2069025,8.614593,8.708236,8.976521,8.968073,8.604941,8.173791,8.446271,8.594552,8.927886,9.110392,9.390457,9.509082,9.497982,9.697261,10.013505,9.908581,9.367104,8.170812
84,85,8.05907,8.133137,7.8726482,7.125609,5.8101115,5.8718147,6.466937,7.0549307,7.812173,8.68816,9.555989,9.7133465,9.488545,9.155357,8.61829,8.385503,7.056356,7.1342483,6.985135,8.2854595,8.880202,9.390504,9.72235,11.249719,11.911392,12.641254,13.15487,14.074214,13.704347,13.232609,11.989161,10.283782,8.087219,6.4366393,5.3896894,5.5756783
85,86,4.730098,5.0050206,5.469064,5.5449023,5.431331,5.0940213,4.828036,4.6131797,4.78376,7.1994143,7.7605047,8.373816,8.96371,9.057898,9.076173,9.073933,8.359789,9.070544,8.421676,8.258968,8.274149,8.266223,7.9734497,7.643395,7.41967,7.444806,7.7887325,7.9229865,6.986125,6.7724032,5.975728,5.7217765,5.56888,6.0403185,5.818,6.172232
86,87,4.35303,4.7863507,5.1139817,5.9544406,5.9112797,5.447084,5.1552052,4.8057995,4.877522,5.3780665,5.8633246,6.620495,6.890921,7.3122687,8.633057,8.498666,9.141675,9.287287,9.5296335,9.929642,9.987345,9.940584,9.618368,9.5214815,9.044103,8.406903,7.7026916,6.8037553,5.61235,5.1158686,5.1804905,5.933321,6.6874795,7.2219224,7.8048563,7.8264804
87,88,7.0935435,6.4761763,6.552938,7.054187,7.57544,7.9524927,8.037144,7.9386168,7.5951753,8.548421,7.4400077,7.636824,8.599994,10.30454,10.695421,10.940424,11.56224,12.355121,13.178641,12.5687685,11.892128,12.07401,11.855068,11.096803,10.233903,10.002928,9.457048,9.955925,9.017613,8.769293,8.400405,8.247607,8.153124,6.9568343,7.600558,7.9714746
88,89,4.201192,3.1296797,3.1836314,3.257904,3.224534,3.174542,3.1338804,3.0938458,3.1087747,3.1217785,3.2724712,3.6513283,3.3212686,3.5266125,11.709668,12.413343,13.34084,12.59883,12.18807,12.20313,11.7777195,9.8776865,9.626005,9.46347,8.91834,9.469053,9.914309,9.698703,10.924438,11.496027,11.688159,10.999847,10.04474,8.838896,7.599708,7.347179
89,90,9.212622,9.594047,9.909795,9.304102,9.303887,9.483374,9.076299,8.821713,8.337311,7.9554133,8.1105,7.8093,7.9764495,8.12678,8.300501,8.376613,8.184159,8.173549,7.9120717,7.773062,7.894289,8.270356,7.894634,8.311146,8.715976,8.36206,8.867889,8.839144,9.123182,8.915635,9.169836,9.256198,9.037919,8.790802,7.697208,6.909522
90,91,7.9192686,8.63173,8.983805,9.049941,9.434708,9.436196,9.1327095,8.787655,8.484585,8.042623,7.630743,6.9834585,7.0061774,7.5640078,7.858903,8.464385,9.246033,8.990213,8.554424,8.359378,8.389179,8.534934,8.438146,8.432722,8.834833,9.046135,9.183051,9.277204,9.424939,9.492854,7.59248,7.884123,7.990236,8.669408,9.56826,10.931969
92,93,5.518945,5.303377,5.0070643,4.8155007,5.6572757,6.1666865,6.367098,6.541804,6.6557593,6.338488,8.473374,8.4582815,8.436896,8.638528,8.604033,8.439048,8.409533,9.035467,9.918038,9.615489,8.97879,8.81009,8.709079,8.649734,8.680881,9.119409,9.694267,9.507217,9.38501,9.284078,9.108135,8.361083,8.788372,8.330703,9.199407,9.618714
94,95,5.009203,5.0861964,5.39328,5.6773524,5.9812174,6.0190244,6.0293975,7.1557174,7.935136,8.57893,9.533936,10.153679,10.713981,10.73825,11.0705385,10.4817295,9.299761,9.017997,8.429172,8.457129,8.39125,8.776778,9.32053,9.718303,10.283595,10.675107,10.786514,11.154563,11.376294,11.807847,12.160791,12.777468,13.372834,14.009343,14.217695,14.00884
95,96,11.778284,11.700249,11.298652,10.960051,8.999561,8.241239,7.9657683,7.9213796,7.2980437,7.676607,8.487062,9.518763,10.010641,10.593174,10.27995,10.27624,8.787256,9.716367,10.0813,9.540708,9.640253,9.521745,8.593189,7.544854,7.829245,8.953474,9.125272,9.247901,9.818105,10.250442,10.5672865,11.120272,11.14058,10.3990755,9.362521,9.154596
