,0
0,7.000697
1,6.742878
2,6.583028
3,6.566556
4,6.5917788
5,6.663192
6,6.7596865
7,6.9310184
8,7.178222
9,7.241174
10,7.5474396
11,7.922329
12,8.057631
13,7.713016
14,7.7318063
15,7.798301
16,7.993133
17,7.829361
18,7.730616
19,7.9664674
20,8.080216
21,8.142854
22,7.7039757
23,7.7390604
24,7.502335
25,7.206326
26,7.033408
27,6.711314
28,6.4563284
29,6.214176
30,6.2597737
31,6.1623693
32,6.2239933
33,6.1756697
34,6.342901
35,6.3111663
36,6.775261
37,6.746736
38,6.686418
39,6.759059
40,7.047504
41,7.41213
42,7.0636764
43,7.4257445
44,7.615385
45,8.136759
46,8.002305
47,7.8392563
48,7.900588
49,7.720277
50,7.7310696
51,7.31284
52,7.144564
53,6.732548
54,6.744551
55,5.6965885
56,5.2740736
57,4.7816772
58,4.552731
59,4.8506756
60,5.1418457
61,5.2994456
62,5.2874794
63,5.2976837
64,5.2379446
65,5.1757784
66,5.043842
67,4.8847847
68,4.7779346
69,4.65748
70,4.496332
71,4.2267866
72,3.993972
73,4.0532236
74,3.8618264
75,3.6866813
76,3.3602269
77,3.0754354
78,2.9499555
79,2.821924
80,2.6771712
81,2.4585059
82,2.3960464
83,2.3790479
84,2.3900044
85,2.6247795
86,2.5547082
