,0
0,265.3114
1,265.54126
2,265.75644
3,266.86096
4,266.09637
5,265.91693
6,265.50284
7,264.9162
8,263.9339
9,262.38202
10,259.51196
11,256.4853
12,255.7431
13,258.24432
14,261.3568
15,262.10117
16,261.10095
17,258.05933
18,260.6627
19,260.08136
20,260.31116
21,259.8688
22,260.51617
23,260.39886
24,260.28537
25,260.22034
26,257.96387
27,257.36066
28,257.2208
29,256.25522
30,255.42186
31,254.98466
32,253.72635
33,254.01848
34,253.09526
35,252.16226
36,251.3951
37,250.92513
38,250.98343
39,250.36162
40,249.72777
41,248.4945
42,251.09824
43,250.71263
44,250.77147
45,248.50711
46,248.5662
47,248.82826
48,248.16673
49,247.23851
50,247.19029
51,247.49162
52,246.58241
53,248.5308
54,247.20245
55,252.34865
56,253.5045
57,256.90747
58,261.3318
59,265.05823
60,265.28183
61,265.646
62,265.59344
63,265.83536
64,265.51617
65,265.9027
66,265.8493
67,265.9382
68,266.5196
69,266.8376
70,267.10034
71,267.903
72,268.84564
73,268.00354
74,268.3284
75,268.4959
76,268.59375
77,269.7809
78,268.89072
79,268.44724
80,268.98547
81,269.37616
82,269.19128
83,269.35416
84,269.20123
85,269.22485
86,269.11365
