,0
116,29.600586
117,29.600586
118,29.600586
119,29.600586
120,29.600586
121,29.600586
122,29.600586
123,29.600586
124,29.600586
125,29.600586
126,
127,
128,
129,28.282227
130,27.754883
131,28.018555
132,
133,28.018555
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,28.282227
151,28.282227
152,28.282227
153,28.282227
154,28.282227
155,28.282227
156,28.545898
157,28.545898
158,28.80957
159,
160,
161,27.754883
162,27.49121
163,
164,27.754883
165,27.49121
166,27.754883
167,27.754883
168,27.754883
169,
170,
171,27.754883
172,28.018555
173,28.018555
174,28.545898
175,28.018555
176,28.282227
177,28.282227
178,28.282227
