,0
116,178.70811
117,206.51007
118,177.79771
119,202.94978
120,228.7258
121,225.84021
122,225.82454
123,674.3347
124,1175.3801
125,725.36346
126,
127,
128,
129,693.0256
130,668.87305
131,598.91296
132,
133,1181.7135
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,311.52084
151,295.15814
152,434.25443
153,390.43286
154,268.97998
155,257.87558
156,234.83218
157,224.53596
158,300.6614
159,
160,
161,305.017
162,233.71118
163,
164,227.83508
165,226.67763
166,218.7053
167,240.13828
168,214.97218
169,
170,
171,140.26196
172,134.06195
173,134.92165
174,147.60683
175,164.75668
176,141.82303
177,135.93956
178,155.479
