,0
118,322.57376
119,311.53223
120,309.73782
121,293.85757
122,272.79654
123,383.19705
124,562.6167
125,484.53564
126,
127,
128,
129,596.5821
130,572.664
131,536.6525
132,
133,918.4293
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,371.51898
151,391.10623
152,388.3428
153,370.1273
154,346.491
155,331.5345
156,315.35257
157,315.2903
158,331.76617
159,
160,
161,295.36874
162,284.8432
163,
164,280.55585
165,267.6632
166,267.63077
167,281.42532
168,266.40466
169,
170,
171,237.6776
172,230.2082
173,233.96529
174,235.62776
175,224.69858
176,229.64116
177,243.44077
178,267.986
179,289.16956
180,274.56537
