,0
0,286.00137
1,286.74054
2,287.73715
3,288.5687
4,288.08133
5,286.9292
6,286.10715
7,286.6677
8,286.66983
9,286.64255
10,286.88913
11,287.0945
12,288.0464
13,287.5493
14,287.54105
15,287.51993
16,287.57306
17,287.02423
18,286.9576
19,286.7581
20,286.5297
21,286.47806
22,286.71585
23,287.47018
24,287.60992
25,287.42987
26,287.7863
27,288.0707
28,287.7774
29,287.97968
30,288.0425
31,288.0744
32,288.01886
33,287.94922
34,286.95084
35,286.87714
36,286.75504
37,286.88297
38,286.70145
39,286.49628
40,286.5613
41,286.369
42,286.41394
43,285.95477
44,285.7326
45,285.3213
