,0
0,294.6383
1,294.66312
2,294.81995
3,295.0567
4,294.7987
5,294.47202
6,294.34656
7,294.4278
8,294.37976
9,294.3294
10,294.38724
11,294.17673
12,294.10022
13,294.1339
14,294.21188
15,294.22687
16,294.08365
17,294.06317
18,294.01297
19,294.05484
20,293.99872
21,294.05093
22,293.95477
23,293.9473
24,293.80176
25,293.39783
26,293.25793
27,293.08646
28,292.88657
29,292.86877
30,292.73328
31,292.55798
32,292.41595
33,292.39508
34,292.56256
35,292.27527
36,291.8841
37,291.48602
38,291.23242
39,290.76468
40,290.48975
41,290.2713
42,290.0161
43,289.5916
44,289.21808
45,288.91296
