,0
0,5.094031
1,4.7803907
2,4.4887986
3,4.2987366
4,4.462415
5,4.9431057
6,5.3485103
7,5.236126
8,5.271736
9,5.3100696
10,5.4411106
11,5.3462925
12,4.9699135
13,5.275297
14,5.3767757
15,5.4499865
16,5.4706764
17,5.851995
18,6.039318
19,6.164772
20,6.239396
21,6.2215686
22,5.833294
23,5.4880404
24,5.441067
25,5.543894
26,5.3000607
27,5.0768266
28,5.2226744
29,4.952291
30,4.731486
31,4.447536
32,4.2953486
33,4.152964
34,4.492899
35,4.236334
36,3.997519
37,3.7078824
38,3.5285847
39,3.309452
40,3.0779157
41,2.9372401
42,2.7469676
43,2.6717005
44,2.5992806
45,2.5731344
