,0
0,17.10981
1,14.098709
2,12.497353
3,11.138939
4,10.475121
54,4.9911575
55,5.1804504
56,5.2008286
57,5.1833572
58,5.305664
59,5.646385
60,5.8094635
61,5.736656
62,5.6143494
63,5.582321
64,5.8298492
65,5.9055634
66,6.00457
67,6.138527
68,6.0598984
69,5.90847
70,5.832756
71,5.7512207
72,5.7512207
73,5.870613
74,6.001663
75,6.0831985
76,5.940506
77,6.2928696
78,5.710449
79,5.1862717
80,5.0464935
81,4.994072
82,5.139679
83,5.2707214
84,5.672592
85,5.9492416
86,5.928856
87,5.649292
88,5.32605
89,5.2416
90,5.2561646
91,5.3027573
92,5.3027573
93,5.4279785
94,5.535721
95,5.681328
96,5.8502274
97,5.864792
98,5.8094635
99,5.608528
100,5.5561066
101,5.425064
102,5.381386
103,5.4658356
104,5.582321
105,5.826935
106,5.9870987
107,6.161827
108,6.1210556
