,0
0,57.140934
1,57.750668
2,60.396965
3,64.2216
4,67.67978
54,80.1784
55,83.24125
56,83.450905
57,85.428734
58,84.16003
59,83.189995
60,83.48304
61,83.46904
62,82.89575
63,83.00172
64,83.66319
65,85.01598
66,85.45766
67,87.63194
68,89.96195
69,90.19629
70,89.59783
71,88.3777
72,87.875946
73,85.63958
74,85.73902
75,85.33109
76,84.60234
77,84.30539
78,83.77049
79,83.50847
80,82.10874
81,80.69192
82,79.13712
83,77.048996
84,75.35471
85,74.88732
86,74.53046
87,76.71476
88,75.393425
89,74.753044
90,73.152336
91,71.87849
92,71.311035
93,71.38094
94,73.68613
95,74.28941
96,74.572975
97,74.82948
98,75.07718
99,74.8288
100,74.824554
101,74.36293
102,73.22814
103,71.54865
104,70.379555
105,69.458916
106,69.43192
107,69.21651
108,68.14535
