,0
0,103.26495
1,101.73203
2,102.08447
3,103.19994
4,104.1067
54,105.08012
55,110.217064
56,108.55717
57,109.44536
58,107.255455
59,106.017815
60,106.30611
61,105.34803
62,105.12089
63,109.2153
64,109.765686
65,108.93865
66,105.91298
67,108.271774
68,115.333626
69,111.387726
70,109.9375
71,110.19668
72,109.76277
73,110.557785
74,112.23515
75,110.98295
76,110.11806
77,110.822784
78,109.75695
79,110.036514
80,109.5764
81,110.205414
82,109.08426
83,107.15062
84,106.882706
85,106.44589
86,107.28458
87,113.298065
88,108.00095
89,108.673645
90,107.73304
91,109.323044
92,107.628204
93,106.72254
94,108.72898
95,110.36849
96,105.76446
97,107.56705
98,109.51816
99,105.10632
100,107.10693
101,111.66438
102,114.48912
103,113.01851
104,113.03015
105,109.42206
106,108.16112
107,110.703384
108,112.246796
