,0
0,77.46655
1,78.13284
2,79.21338
3,80.47144
4,82.8846
54,75.83552
55,76.005325
56,76.15227
57,76.97239
58,78.16211
59,78.61897
60,79.62283
61,80.63217
62,81.22722
63,81.72166
64,82.262054
65,83.02868
66,83.53421
67,84.290924
68,85.03166
69,85.517975
70,86.25068
71,86.78407
72,87.692444
73,88.14124
74,88.38455
75,88.52913
76,88.134186
77,87.52761
78,86.41736
79,86.75366
80,86.21562
81,85.997185
82,86.1193
83,85.36726
84,85.46274
85,85.93743
86,85.98162
87,85.5917
88,87.57998
89,88.00634
90,88.10954
91,88.03648
92,88.285324
93,88.39821
94,88.140236
95,88.21177
96,88.15316
97,87.407196
98,87.51082
99,87.62516
100,87.216515
101,86.92388
102,86.191635
103,84.59834
104,83.8858
105,82.63588
106,82.80541
107,82.41202
108,81.82221
