,0
129,1.7352735e-05
130,1.1923211e-05
131,1.7165507e-05
132,1.4596307e-05
133,3.784856e-05
134,1.857948e-05
135,2.3330802e-05
136,2.8843244e-05
137,3.5410903e-05
138,2.8508703e-05
139,2.7787099e-05
140,4.0020837e-05
141,2.143288e-05
142,1.5891788e-05
143,2.2721897e-05
144,2.9330182e-05
145,3.2010852e-05
146,3.40054e-05
147,3.5776335e-05
148,3.7591923e-05
149,4.018309e-05
150,2.5306163e-05
151,1.4074777e-05
152,6.954206e-06
153,5.3823396e-06
154,6.2333697e-06
155,1.1101406e-05
156,1.2733542e-05
157,6.4785177e-06
