,0
0,286.51422
1,286.74005
2,286.78357
3,288.6142
4,290.15997
5,289.78592
6,289.2666
7,288.3978
8,286.8124
9,285.3166
10,283.1038
11,281.0288
12,281.39264
13,280.74185
14,279.6267
15,277.59842
16,277.81378
17,277.11758
18,277.08536
19,277.1933
20,277.1919
21,277.32877
22,277.34705
23,277.26324
24,277.14865
25,276.85266
26,276.33417
27,275.88953
28,275.9982
29,276.15668
30,275.81317
31,276.2013
32,275.56918
33,275.62433
34,275.58664
35,275.11124
36,275.63733
37,275.41025
38,275.00323
39,273.9862
40,274.63895
41,274.85486
42,274.66357
43,274.58252
