,0
0,243.56001
1,245.3258
2,247.17392
3,252.26674
4,251.48502
5,249.21463
6,249.00624
7,250.96642
8,256.41748
9,257.30084
10,255.97685
11,255.89975
12,257.61795
13,262.58347
14,256.3254
15,253.3883
16,258.4013
17,260.77017
18,262.10605
19,263.1392
20,267.41348
21,269.8629
22,270.86014
23,273.04706
24,273.39697
25,272.3416
26,270.72662
27,272.14197
28,271.7165
29,270.4922
30,254.74152
31,259.71338
32,269.80777
33,271.74786
34,271.48083
35,267.125
36,268.8852
37,269.60242
38,269.93622
39,270.0572
40,270.09357
41,266.46716
42,268.52435
