,0
0,6.925645
1,7.546646
2,6.7346234
3,4.2650576
4,3.7099774
5,3.630821
6,3.6111357
7,3.5515394
8,4.177394
9,4.8822193
10,7.8707576
11,8.343678
12,7.463101
13,7.0920773
14,7.6620426
15,8.238086
16,8.322364
17,7.6517873
18,7.05949
19,6.7308826
20,5.8330564
21,4.8033533
22,3.9768226
23,3.3184853
24,2.6712127
25,2.5792756
26,2.1984181
27,1.4295486
28,1.4740462
29,1.4949161
30,4.863016
31,3.9197216
32,1.7230259
33,1.045549
34,0.8551836
35,1.2821425
36,1.3731319
37,2.0018728
38,1.9242533
39,1.5549682
40,1.2503334
41,1.1129497
42,1.1139945
