,0
0,-113.93672
1,-114.482956
2,-125.035355
3,-151.3011
4,-170.1479
5,-174.7107
6,-160.06857
7,-133.90674
8,-125.01501
9,-114.064896
10,-97.7188
11,-86.515144
12,-76.532455
13,-78.70842
14,-77.12454
15,-81.479836
16,-93.80199
17,-101.28497
18,-114.31691
19,-112.00589
20,-94.06219
21,-60.176167
22,-44.443684
23,-41.306786
24,-30.419634
25,-24.272171
26,-21.947672
27,-31.771027
28,-26.99072
29,-14.223536
30,-11.838157
31,-9.92778
32,-7.75111
33,-5.5298285
34,-9.191549
35,-26.697428
36,-25.74951
37,-14.617606
38,-15.339103
39,-16.433157
40,-18.228811
41,-21.401518
42,-24.757887
