,0
0,69.33329
1,69.28914
2,69.38796
3,74.3933
4,75.84081
5,65.518715
6,60.675186
7,60.229626
8,52.63732
9,50.01863
10,55.800674
11,55.99543
12,50.471226
13,53.41073
14,54.71635
15,50.6071
16,48.14354
17,57.35079
18,71.9646
19,104.43224
20,75.17116
21,39.039993
22,32.4476
23,29.205387
24,26.436094
25,26.871752
26,20.376728
27,21.323063
28,20.5386
29,17.669506
30,17.31301
31,14.685185
32,11.463689
33,7.0919785
34,11.469071
35,17.735834
36,14.755141
37,16.97107
38,16.733854
39,16.048693
40,18.06511
41,22.705658
42,25.76171
