,0
0,0.008300301
1,0.012546081
2,0.009182502
3,0.0076323915
4,0.0052201077
5,0.00490568
6,0.004516149
7,0.004949739
8,0.0057588406
9,0.004972771
10,0.0043108705
11,0.005787881
12,0.0029309914
13,0.0019136071
14,0.0019686818
15,0.00471442
16,0.0047234315
17,0.0031743236
18,0.0039343573
19,0.0039553866
20,0.0031653102
21,0.0025274418
22,0.0026135594
23,0.0033035
24,0.0025374573
25,0.0023752358
26,0.002052797
27,0.0017744172
28,0.00076203793
29,0.0007219836
30,0.0005257167
31,0.000528723
32,0.00043158978
