,0
47,10.594319
48,10.808521
49,10.93746
50,10.932894
51,10.901572
52,10.977315
53,11.0302925
54,11.076987
55,11.006764
56,10.487463
57,9.837445
58,9.273887
59,8.386521
60,7.96387
61,7.6603365
62,7.391507
63,7.1783175
64,7.0353317
65,6.8941545
66,6.519352
67,6.100629
68,5.6512613
69,5.259377
70,4.6321263
71,4.3027325
72,3.841642
73,4.0826035
74,4.221271
75,4.273895
76,4.437058
77,4.3274927
78,4.1851935
79,4.1085267
80,4.050605
81,4.017134
82,3.8618731
83,3.7428753
84,3.749946
85,3.6266336
86,3.497536
87,3.3743267
88,3.256034
89,3.2743871
90,3.2638445
91,3.169712
92,3.1158836
93,3.0863895
94,3.0713031
95,3.1024644
96,3.0927944
97,3.0170004
98,2.9687197
99,2.984531
100,3.062016
101,3.1758308
102,3.5093498
103,3.6701987
104,3.77591
105,3.9650729
106,3.875873
107,3.7216988
115,3.6391273
116,3.617418
117,3.6575308
118,3.4830768
119,3.5693102
120,3.6987343
121,3.824308
122,3.9342816
123,3.9911094
124,3.9955645
125,4.0110855
126,3.9587102
