,0
108,100632.766
109,100536.29
110,100576.78
111,100474.35
112,100377.086
113,100354.66
114,100195.65
115,99812.73
116,99676.55
117,99584.64
118,99359.93
119,99270.2
120,99148.52
121,99086.586
122,99033.38
123,98901.375
124,98882.32
125,98920.44
126,98861.08
127,98834.28
128,98923.21
129,98912.49
130,98978.59
131,98954.18
132,99030.805
133,98954.77
134,99071.3
135,99123.51
136,99114.77
137,99141.375
138,99138.0
139,99091.15
140,99123.51
141,99096.91
142,99170.75
143,99109.414
144,99088.766
145,99155.07
146,99067.73
147,99095.125
148,98994.08
149,99005.59
150,99017.7
151,99019.89
152,98982.96
153,98918.65
154,98833.09
155,98873.19
156,98914.28
157,98879.74
158,99049.07
159,99122.71
160,99085.195
161,99111.99
162,99095.32
163,99034.98
164,99093.53
165,99098.1
166,99082.81
167,99173.93
168,99160.03
169,99189.016
170,99191.8
171,99170.555
172,99200.33
173,99271.99
