,0
40,-1266448.0
41,-1433984.0
42,-1556921.0
43,-1593926.0
44,-1601139.0
45,-1490671.0
46,-1390390.0
47,-1306937.0
48,-1281181.0
49,-1285320.0
50,-1254900.0
51,-1362717.0
52,-1401897.0
53,-1451533.0
54,-1454175.0
55,-1368200.0
56,-1360029.0
57,-1323287.0
58,-1279965.0
59,-1191588.0
60,-1232928.0
61,-1178605.0
62,-1109285.0
63,-1101012.0
64,-1076274.0
65,-1036145.0
66,-1094273.0
67,-1143639.0
68,-1055560.0
69,-1096236.0
70,-1090557.0
71,-1079584.0
72,-1091014.0
73,-1089199.0
74,-1098048.0
75,-1077230.0
76,-1045917.0
77,-1086873.0
78,-1124430.0
79,-1179255.0
80,-1189803.0
81,-1205781.0
82,-1153074.0
83,-1146386.0
84,-1075635.0
85,-1022338.0
86,-959959.0
87,-915303.0
