,0
40,-531304.2
41,-557928.9
42,-552053.2
43,-555557.6
44,-566407.9
45,-578831.4
46,-578292.0
47,-562540.4
48,-547911.44
49,-557239.56
50,-583547.94
51,-604028.5
52,-626208.94
53,-653442.8
54,-684986.06
55,-670839.3
56,-682684.75
57,-685822.4
58,-689102.9
59,-699998.5
60,-707572.4
61,-701743.8
62,-695637.2
63,-697716.5
64,-698130.44
65,-691421.94
66,-698907.56
67,-709567.5
68,-709854.8
69,-713063.9
70,-708305.5
71,-698993.06
72,-685910.9
73,-667974.25
74,-659106.9
75,-651083.0
76,-634866.5
77,-624288.8
78,-609820.94
79,-590999.1
80,-568591.94
81,-548965.5
82,-522754.47
83,-513434.03
84,-496203.28
85,-486970.6
86,-460771.7
87,-451518.38
