,0
40,10224.0
41,1152.0
42,34631.0
43,70970.0
44,71757.0
45,30417.0
46,37322.0
47,57671.0
48,-24413.0
49,-14856.0
50,-13684.0
51,-8733.0
52,-9065.0
53,-4877.0
54,-6687.0
55,-8648.0
56,-24477.0
57,-8855.0
58,-6045.0
59,-3428.0
60,-19232.0
61,-25709.0
62,-21541.0
63,-31380.0
64,-5618.0
65,3599.0
66,1919.0
67,6505.0
68,8888.0
69,-34284.0
70,-50493.0
71,-62112.0
72,-99526.0
73,-67823.0
74,-61248.0
75,-14126.0
76,-6301.0
77,-2969.0
78,-8718.0
79,585.0
80,-2155.0
81,-6933.0
82,-7346.0
83,-17810.0
84,-15411.0
85,-17090.0
86,-97687.0
87,-96103.0
