,0
0,265.13354
1,264.8441
2,265.01044
3,264.87244
4,264.5155
5,264.72095
6,264.8331
7,265.12366
8,264.63672
9,265.56946
10,266.2284
11,268.0534
12,268.67963
13,269.92603
14,270.18018
15,270.7081
16,272.1479
17,272.27118
18,272.31732
19,272.4131
20,272.20673
21,272.39322
22,273.34033
23,273.55536
24,274.48932
25,274.45322
26,273.52472
27,272.67548
28,273.5547
29,274.06055
30,275.0186
31,274.79654
32,274.8205
33,275.0017
34,275.27625
35,275.53778
36,276.31897
37,276.5578
38,275.93854
39,275.75775
40,275.91418
41,276.06207
42,276.22382
43,276.19788
44,276.57376
45,276.25806
46,276.73364
47,276.60602
48,276.7807
49,276.59766
50,276.45618
51,276.47855
52,276.71893
53,276.5547
54,276.62103
55,276.76895
56,276.57053
57,276.8239
58,277.1927
59,277.6074
60,277.69843
61,277.87216
62,277.31763
63,276.98975
64,276.53772
65,276.1882
66,275.859
67,275.7625
68,275.81915
69,275.71112
70,276.35983
71,276.13654
72,275.52823
73,275.58978
74,275.02075
75,274.86554
76,275.04132
77,275.22806
78,275.3556
79,275.16528
80,275.50604
81,275.85602
82,276.1786
83,276.50925
84,275.32202
85,273.47836
86,273.29938
87,273.3274
88,273.56915
89,273.70383
90,273.88846
91,274.0442
92,274.36902
93,274.33405
94,277.22455
95,273.4193
96,273.22406
97,271.99594
98,271.57864
99,270.2232
100,269.1385
101,268.4769
102,267.8213
103,270.89734
104,273.74893
105,274.7196
106,274.45764
107,274.80478
108,275.36548
109,275.40137
110,275.3822
111,273.891
112,273.9309
113,273.80444
114,273.89447
115,273.79526
116,274.18198
117,274.28314
118,274.6626
119,273.93762
120,274.14465
121,274.70856
122,274.5521
123,274.53696
124,274.52115
125,274.3962
126,274.4397
127,274.41138
128,273.34338
129,273.3562
130,273.93726
131,273.91565
132,273.56067
133,273.64664
134,273.4784
135,273.78763
136,274.1101
137,273.76422
138,273.99423
139,274.0741
140,273.54666
141,273.71
142,272.7416
143,273.07495
144,273.24475
145,273.69647
146,273.20383
147,273.52768
148,273.77814
149,273.357
150,273.21637
151,273.40182
152,273.43262
153,273.6407
154,273.04077
155,273.22458
156,273.18976
157,273.40955
158,272.89197
159,273.30396
160,273.60455
161,272.7729
162,272.8601
163,272.63477
164,272.3047
165,272.27435
166,271.5238
167,271.79874
168,272.0176
169,272.46814
170,272.5663
171,272.55487
172,272.6446
173,272.61676
174,272.52747
175,272.17932
176,271.42365
177,271.52142
178,271.38507
179,271.36603
180,271.55426
181,271.8013
182,270.83667
183,270.75647
184,270.66702
185,270.43713
186,269.3876
