,0
0,278.19653
1,275.02948
2,274.58875
3,274.5865
4,275.0169
5,275.92938
6,275.3426
7,275.2221
8,274.9464
9,274.17236
10,273.96893
11,276.6222
12,282.0863
13,285.27118
14,286.05225
15,286.4333
16,286.3809
17,286.44452
18,286.36877
19,286.7069
20,286.4654
21,286.8927
22,287.30185
23,287.5379
24,287.7864
25,288.23404
26,288.23926
27,287.4472
28,287.07913
29,286.63455
30,286.02332
31,285.1412
32,284.21228
33,283.88156
34,282.8623
35,281.91394
36,281.81433
37,280.96564
38,280.54053
39,276.20358
40,274.68445
41,275.11996
42,274.39172
43,273.29276
44,275.7814
45,274.49316
46,273.56866
47,272.02386
48,269.28973
49,269.31616
50,268.43024
51,266.79114
52,267.2358
53,267.38007
54,267.2412
55,266.7877
56,266.36426
57,266.2927
58,265.98602
59,266.12567
60,266.90707
61,267.08838
62,267.18835
63,267.39954
64,267.2489
65,266.7749
66,266.74756
67,267.86212
68,268.25824
69,268.2231
70,267.08508
71,265.82007
72,265.68463
73,265.451
74,264.45322
75,266.14014
76,267.87268
77,265.18286
78,262.54562
79,259.40598
80,258.71008
81,256.94467
82,257.5134
83,262.44415
84,265.0973
85,262.99466
86,259.29858
87,258.86954
88,256.2742
89,256.6953
90,257.44818
91,258.55502
92,256.41205
93,253.50798
94,251.24745
95,250.25337
96,245.45427
97,244.05428
