,0
0,249.50487
1,250.20221
2,249.55492
3,249.5986
4,251.05559
5,252.55583
6,250.92223
7,249.45811
8,252.07254
9,253.78471
10,255.0174
11,256.7801
12,258.4746
13,260.84818
14,263.65
15,263.81073
16,264.01257
17,265.28967
18,266.4383
19,267.098
20,267.01263
21,266.92776
22,267.4084
23,267.69373
24,268.1526
25,267.98785
26,267.69275
27,267.3647
28,266.354
29,264.4715
30,262.25565
31,263.91943
32,264.3747
33,265.00964
34,265.87662
35,266.39362
36,266.18652
37,266.7445
38,267.2132
39,267.1702
40,267.4935
41,267.68896
42,267.88223
43,268.0159
44,267.38043
45,267.35254
46,267.01675
47,266.95248
48,267.02283
49,267.3101
50,268.16772
51,271.43097
52,271.4298
53,271.96484
54,271.73865
55,271.77737
56,272.2275
57,272.22144
58,272.41113
59,272.26175
60,272.45197
61,273.47906
62,273.08807
63,271.92136
64,269.92877
65,268.56436
66,267.71924
67,267.0594
68,268.98773
69,269.47852
70,269.80667
71,268.69092
72,269.26385
73,269.47028
74,270.66797
75,270.10388
76,267.91016
77,266.83093
78,267.51666
79,267.4613
80,267.40588
81,266.89038
82,266.78168
83,268.47974
84,267.2513
85,267.7306
86,266.32208
87,265.95276
88,265.69116
89,265.46646
90,264.72607
91,266.4299
92,266.9582
93,265.8817
94,264.60583
95,265.5135
96,266.77985
97,264.20447
98,264.3528
99,263.7817
100,263.4274
101,263.36926
102,263.10007
103,263.36978
104,265.78836
105,268.66608
106,270.3581
107,271.87836
108,272.19238
109,271.59995
110,271.1493
111,271.26254
112,270.05817
113,270.74567
114,270.84113
115,268.08237
116,266.49103
117,267.86993
118,267.7502
119,268.64862
120,267.75302
121,268.27887
122,268.82965
123,270.0714
124,270.34778
125,271.03564
126,271.09555
127,271.9287
128,272.22736
129,271.82156
130,267.47723
131,266.0413
132,263.7439
133,263.7677
134,263.5558
135,264.02432
136,262.99203
137,261.154
138,259.90973
139,259.10583
140,262.52438
141,264.868
142,267.11865
143,267.53558
144,268.0118
145,268.39923
146,269.09125
147,269.56622
148,270.06104
149,270.542
150,271.61322
151,272.04648
152,272.1069
153,271.807
154,271.8127
155,270.18057
156,270.6514
157,271.47546
158,271.08112
159,271.16492
160,270.99042
161,270.5031
162,270.77808
163,270.3806
164,270.3956
165,269.83444
166,270.20462
167,270.5345
168,270.60132
169,270.20377
170,269.4242
171,269.66266
172,270.04272
173,270.0373
174,270.16977
175,269.65408
176,269.97177
177,270.12482
178,270.3233
179,269.72266
180,269.55432
181,269.27338
182,268.71292
183,268.7167
184,268.87924
185,268.6336
186,268.54803
187,268.2062
188,268.38184
189,268.38068
190,268.29047
191,267.78174
192,266.81165
193,264.3845
194,263.24533
195,263.43356
196,263.66144
197,264.26154
198,264.80078
