,0
102,298.07913
103,308.09344
104,288.94467
105,297.09875
106,361.4548
107,366.48904
108,388.28088
109,433.41306
110,456.1014
111,467.99948
112,474.84647
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,526.2952
126,
127,
128,566.51654
129,
130,
131,
132,331.11276
133,370.07428
134,
135,334.61826
136,
137,280.39624
138,283.24466
139,306.84598
140,289.18417
141,267.23608
142,240.26483
143,254.25854
144,241.93365
145,244.59349
146,245.35359
147,245.06694
