,0
100,424.93317
101,430.29633
102,354.03897
103,348.3643
104,338.45016
105,371.2843
106,519.95483
107,435.75864
108,511.29727
109,693.6092
110,814.49945
111,762.27435
112,548.72003
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,646.70026
126,
127,
128,720.4198
129,
130,
131,
132,372.59677
133,454.7239
134,
135,371.49976
136,
137,261.44156
138,280.2537
139,342.23007
140,295.47882
141,240.47473
142,190.73224
143,219.3744
144,196.39842
145,197.90625
146,222.96654
147,234.55743
