,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,2.0289307
9,57.3407
10,222.46439
11,355.2832
12,490.9955
13,521.5537
14,500.5582
15,420.56345
16,301.55933
17,167.25848
18,41.28528
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,0.6880493
32,41.161804
33,136.68265
34,197.34033
35,199.4928
36,229.68051
37,156.21378
38,158.03104
39,58.91095
40,17.749084
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.034423828
55,30.038269
56,98.12857
57,169.06244
58,217.16165
59,208.78607
60,184.58997
61,134.97421
62,56.90561
63,4.187744
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,3.067566
78,55.492462
79,134.93973
80,201.44452
81,245.3732
82,252.86984
83,212.90494
84,138.0935
85,50.63257
86,1.3442383
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,10.18512
101,56.250732
102,128.75284
103,166.13269
104,195.87805
105,199.80731
106,161.6864
107,84.272705
108,22.627808
109,0.034423828
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,9.754272
124,37.121338
125,68.38324
126,80.99829
