,0
0,0.0
1,5.7095237
2,39.161575
3,65.36455
4,79.82621
5,84.555725
6,93.4591
7,90.40862
8,71.0869
9,56.08202
10,30.0546
11,2.2342968
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0018138891
24,11.348517
25,40.4149
26,79.28159
27,103.583115
28,114.42905
29,108.59782
30,80.14605
31,53.586205
32,17.740715
33,0.4997001
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.26178995
47,7.9682426
48,18.519522
49,31.985397
50,44.01896
51,41.726658
52,30.319849
53,19.272991
54,3.1311457
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
93,0.0
94,1.2815022
95,10.471527
96,19.396746
97,23.119946
98,22.615297
99,16.025244
100,5.4285393
101,0.11894825
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,2.9525533
120,11.14213
121,17.796507
122,20.088558
123,15.806742
124,9.431446
125,2.1950045
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
