,0
0,0.0
1,20.773682
2,152.75174
3,319.06808
4,462.37726
5,576.6868
6,621.28485
7,600.3478
8,503.39798
9,327.60272
10,156.25638
11,12.820129
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.034606934
24,41.837097
25,160.84265
26,307.87802
27,424.59967
28,461.4364
29,435.27524
30,338.434
31,238.59943
32,88.241974
33,3.4950562
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,2.2493286
47,39.086
48,108.71066
49,182.62631
50,224.06543
51,216.314
52,151.74161
53,99.52313
54,17.786804
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
93,0.0
94,9.066406
95,44.15558
96,79.43509
97,96.028046
98,92.87903
99,60.437103
100,22.942932
101,1.1938477
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,22.216187
120,68.53461
121,97.96591
122,106.14993
123,69.08829
124,44.224792
125,14.689697
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
