,0
0,98658.055
1,98615.73
2,98528.15
3,98497.3
4,98411.67
5,98371.2
6,98267.61
7,98183.04
8,98069.414
9,97892.875
10,97729.35
11,97523.75
12,97462.22
13,97389.88
14,97317.84
15,97195.07
16,97326.62
17,97770.195
18,98387.195
19,98734.35
20,99320.695
21,99588.99
22,100007.94
23,100355.125
24,100594.94
25,100696.67
26,100811.17
27,100930.055
28,101063.27
29,101104.98
30,101171.375
31,101148.4
32,101101.55
33,101054.43
34,101018.68
35,100969.42
36,100948.8
37,100872.42
38,100805.45
39,100720.24
40,100658.805
41,100636.25
42,100620.18
43,100506.43
44,100315.234
45,100099.73
46,99927.266
47,99818.734
48,99649.72
49,99567.914
50,99408.29
51,99295.1
52,99144.92
53,99017.79
54,98927.7
55,98678.695
56,98396.61
57,98187.09
58,97986.07
59,97765.73
60,97655.234
61,97468.0
62,97330.62
63,97224.05
64,97031.49
65,97023.836
66,96928.5
67,96821.17
68,96618.98
