,0
0,101422.97
1,101388.95
2,101381.1
3,101408.14
4,101430.82
5,101440.42
6,101425.586
7,101398.55
8,101385.47
9,101351.445
10,101208.4
11,101138.62
12,100998.19
13,100864.734
14,100867.34
15,101283.414
16,101694.24
17,101966.38
18,102131.24
19,102186.19
20,102301.33
21,102244.63
22,102137.34
23,102004.766
24,101958.53
25,101893.12
26,101884.39
27,101855.61
28,101878.29
29,101928.875
30,101928.875
31,101907.945
32,101840.78
33,101786.7
34,101773.62
35,101709.07
36,101678.54
37,101636.67
38,101637.55
39,101648.88
40,101661.09
41,101684.65
42,101767.516
43,101763.15
44,101681.16
45,101504.09
46,101404.66
47,101361.05
48,101282.54
49,101293.875
50,101118.555
51,101092.39
52,100888.28
53,100814.14
54,100709.47
55,100458.266
56,100172.164
57,99981.14
58,99808.44
59,99621.77
60,99684.58
61,99609.56
62,99586.016
63,99578.164
64,99542.4
65,99496.17
66,99515.36
67,99487.445
68,99219.664
