,0
0,1379.1306
1,1373.1189
2,1369.7074
3,1388.4115
4,1430.9912
5,1441.0955
6,1458.3285
7,1451.619
8,1443.6895
9,1462.6863
10,1501.4413
11,1539.4108
12,1577.4143
13,1604.2262
14,1654.0596
15,1842.2637
16,2109.2356
17,2333.8035
18,2511.4368
19,2534.5935
20,2389.35
21,2291.0952
22,2094.528
23,1513.4358
24,1171.1683
25,974.1472
26,806.2921
27,594.962
28,462.56448
29,440.28265
30,368.62976
31,281.09482
32,286.88522
33,299.35858
34,308.0121
35,336.40445
36,332.90244
37,372.564
38,399.06015
39,433.1361
40,492.52997
41,486.1434
42,543.2711
43,584.79553
44,616.6169
45,616.0878
46,656.40094
47,690.68524
48,698.7086
49,742.3134
50,759.853
51,816.5156
52,838.4205
53,841.4721
54,894.9015
55,891.70026
56,890.538
57,931.9149
58,966.3689
59,995.0912
60,1070.0543
61,1080.5165
62,1131.4716
63,1151.3396
64,1161.5421
65,1143.5969
66,1208.847
67,1476.8188
68,1447.548
