,0
0,95407.93
1,95389.61
2,95352.98
3,95346.875
4,95368.68
5,95378.27
6,95357.34
7,95345.125
8,95330.3
9,93536.95
10,93172.35
11,93081.64
12,93027.56
13,93003.13
14,92821.7
15,90054.93
16,90101.16
17,90181.41
18,90218.04
19,90343.64
20,90470.12
21,90559.086
22,90593.98
23,95225.63
24,95277.97
25,95387.87
26,95489.05
27,96438.06
28,96505.22
29,96568.9
30,96680.55
31,100538.51
32,99773.55
33,99707.25
34,99689.81
35,99042.6
36,99503.15
37,100100.64
38,99989.86
39,99887.81
40,99770.055
41,99831.12
42,99749.125
43,99532.805
44,99302.53
45,99121.98
46,98841.11
47,98600.37
48,98365.734
49,98085.74
50,97813.59
51,97514.414
52,97321.65
53,97131.5
54,96844.53
55,96508.71
56,96020.25
57,95770.79
58,95482.07
59,95204.695
60,94984.89
61,94786.89
62,94658.67
63,94540.04
64,94513.0
65,94573.19
66,91325.8
67,82729.766
68,87084.914
