,0
0,257.64117
1,257.08533
2,257.43158
3,258.03915
4,257.94287
5,258.19244
6,255.69278
7,255.80807
8,255.97136
9,256.4233
10,257.91138
11,260.18866
12,261.98685
13,264.5532
14,266.31644
15,268.32755
16,267.2891
17,263.40472
18,260.1881
19,261.1078
20,266.0046
21,267.82788
22,270.01602
23,271.50815
24,272.9888
25,273.86108
26,275.4453
27,277.32507
28,277.3687
29,277.1645
30,277.36856
31,277.27765
32,277.04578
33,277.278
34,277.2227
35,277.01746
36,276.85147
37,276.6439
38,276.1978
39,276.2113
40,276.46228
41,276.32227
42,275.444
43,274.84344
44,274.65738
45,274.5334
46,274.4675
47,274.38785
48,274.2022
49,274.0874
