,0
0,272.58148
1,272.1219
2,270.9432
3,271.50394
4,271.12738
5,271.90045
6,270.3211
7,271.01477
8,269.31732
9,267.92865
10,270.1177
11,268.7917
12,270.40466
13,272.12897
14,272.6623
15,274.49908
16,275.21988
17,274.70837
18,273.4771
19,273.86948
20,277.20215
21,278.92395
22,281.50012
23,282.87115
24,284.5088
25,285.42715
26,284.37695
27,284.66888
28,284.25952
29,283.5841
30,283.4049
31,282.8233
32,282.4364
33,282.01785
34,282.55304
35,281.4742
36,279.9685
37,279.0877
38,278.70032
39,278.51978
40,278.8225
41,278.9846
42,278.26978
43,277.18497
44,277.07056
45,276.5662
46,276.46927
47,276.16077
48,276.2267
49,276.01602
