,0
0,344.77365
1,301.733
2,250.0536
3,184.37936
4,142.93365
5,99.89612
6,70.29878
7,45.029385
8,47.238865
9,50.2042
10,35.962696
11,38.028927
12,31.480717
13,25.739325
14,15.9454775
15,19.11777
16,9.316575
17,6.0119376
18,7.4066806
19,7.184573
20,4.182277
21,4.1049128
22,4.1636825
23,9.285468
24,12.848141
25,14.658262
26,19.859734
27,40.34458
28,24.556818
29,17.496384
30,16.275137
31,13.681015
32,14.448691
33,8.622475
34,3.0288107
35,2.2690542
36,2.3283975
37,4.953857
38,9.502181
39,11.124311
40,10.0401745
41,8.632805
42,11.304064
43,10.045455
44,10.312787
45,9.001721
46,8.382002
47,5.54798
48,3.2681358
