,0
0,278.87183
1,269.31693
2,237.19193
3,171.96326
4,130.83054
5,92.54234
6,65.83594
7,38.184998
8,47.053474
9,49.329525
10,33.851677
11,45.21675
12,33.286747
13,32.742912
14,23.552523
15,29.562813
16,15.85166
17,15.058978
18,12.440151
19,11.409947
20,6.531731
21,8.378249
22,6.730576
23,15.931808
24,20.991964
25,20.340584
26,22.104061
27,44.36758
28,26.62237
29,24.24251
30,20.190744
31,18.951279
32,21.621584
33,17.791105
34,7.156157
35,6.1963015
36,5.7837405
37,8.010508
38,15.413477
39,13.401954
40,11.481506
41,9.05453
42,9.091367
43,7.1246705
44,7.9970603
45,8.579486
46,10.40699
47,8.128343
48,5.7011957
