,0
0,-0.466372
1,-0.507905
2,-0.443614
3,-0.4481659
4,-0.49538803
5,-0.4544239
6,-0.5921087
7,-0.65184784
8,-0.6245384
9,-0.59950495
10,-0.99890375
11,-0.7690501
12,-0.82366896
13,-1.4551969
14,-1.6583099
15,-1.6355524
16,-1.8733709
17,-2.2056344
18,-2.443453
19,-2.4013512
20,-2.3967996
21,-2.3086133
22,-2.1043622
23,-2.0093486
24,-1.5849161
25,-1.3089781
26,-1.7095151
27,-1.8329759
28,-1.5735373
29,-1.4426804
30,-1.3482356
31,-1.2896342
32,-1.2714281
33,-1.0745735
34,-0.8304963
35,-0.94940567
36,-1.0535226
37,-1.2276192
38,-0.7030525
39,-0.75311995
40,-0.6820016
41,-0.6581063
42,-0.58243656
43,-0.49083662
44,-0.55626535
45,-0.49083662
46,-0.4970951
47,-0.43451118
48,-0.52724886
49,-0.37078953
50,-0.3577037
51,-0.4254079
52,-0.44133854
53,-0.443614
54,-0.90332127
55,-0.8259449
56,-0.9670429
57,-1.0626254
58,-1.2077065
59,-0.97443914
60,-1.0836763
61,-1.108141
62,-1.1792588
63,-1.2378602
64,-1.2793932
65,-1.1929135
66,-0.750844
67,-0.19270992
68,-0.20351982
69,-0.568213
70,-1.4074059
71,-1.4404044
72,-1.493885
73,-1.3920441
74,-1.3641658
75,-1.3140988
76,-1.5177808
77,-1.4830751
78,-1.4853511
79,-1.2987375
80,-1.2372913
81,-1.2259126
82,-1.1718626
83,-1.1724315
84,-1.1246405
85,-0.997766
86,-0.875443
87,-0.9198203
88,-1.0057311
89,-0.9613533
90,-0.94087124
91,-0.86235714
92,-0.802618
93,-0.9351821
94,-0.48400927
95,-0.4834404
96,-0.30365372
