,0
0,0.08811514
1,0.10948674
2,0.11754207
3,0.12371205
4,0.13179508
5,0.13312618
6,0.13349414
7,0.10714144
8,0.13473639
9,0.14315625
10,0.15634392
11,0.16091509
12,0.13954376
13,0.17037824
14,0.1911263
15,0.20609364
16,0.19329296
17,0.2131319
18,0.22072415
19,0.23333333
20,0.23118252
21,0.21140048
22,0.19232403
23,0.16594325
24,0.16243753
25,0.19983634
26,0.19799645
27,0.21454395
28,0.21803638
29,0.20387805
30,0.19491497
31,0.17938757
32,0.18327115
33,0.18515192
34,0.18049003
35,0.18322429
36,0.20874302
37,0.26636586
38,0.24545236
39,0.1928042
40,0.18550694
41,0.20827666
42,0.16996309
43,0.16592617
44,0.19826394
45,0.2201914
46,0.24287514
47,0.24604401
48,0.2525404
49,0.25577036
50,0.25150415
51,0.25336844
52,0.22940964
53,0.22028975
54,0.19199781
55,0.19375151
56,0.2122262
57,0.22420065
58,0.29798487
59,0.28899398
60,0.27397963
61,0.3115364
62,0.289578
63,0.29145056
64,0.3129581
65,0.31198418
66,0.25860476
67,0.1570567
68,0.13485548
69,0.1354678
70,0.14276409
71,0.14830992
72,0.17004356
73,0.18344493
74,0.22830585
75,0.27862695
76,0.283775
77,0.25300157
78,0.27642494
79,0.2897151
80,0.24719715
81,0.22971848
82,0.18469359
83,0.176494
84,0.18279612
85,0.18240029
86,0.19694881
87,0.18270367
88,0.1920222
89,0.20650907
90,0.20828542
91,0.1644836
92,0.1609186
93,0.16267015
94,0.06886586
95,0.083725885
96,0.07653669
