,0
22,2.2276182
23,2.011123
24,2.1407373
25,2.052763
26,1.8149661
27,1.3803616
28,1.8449401
29,2.8424757
30,2.8950186
31,2.9736917
32,2.7173872
33,3.2051053
34,3.3402684
35,3.1716526
36,3.3474336
37,3.8266642
38,4.4631205
39,4.7312565
40,5.1457305
41,6.004424
42,6.709535
43,6.6599774
44,6.7775908
45,6.6130238
46,7.1386976
47,7.514638
48,7.6753707
49,7.955954
50,7.824059
51,7.2850995
52,7.8846726
53,7.3309274
54,6.645536
55,6.9089365
56,7.097801
57,7.362689
58,7.4062214
59,6.940523
60,5.817726
