,0
0,-164.63899
1,-174.35791
2,-184.6561
3,-191.88629
4,-203.40738
5,-195.61938
6,-185.08519
7,-175.81682
8,-138.67899
9,-99.030945
10,-96.8855
11,-92.14404
12,-103.72949
13,-91.328766
14,-100.29678
15,-111.02405
16,-120.206604
17,-127.54407
18,-182.03865
19,-167.5139
20,-161.52809
21,-138.16406
22,-89.07605
23,-89.0975
24,-98.00113
25,-109.47931
26,-131.57751
27,-149.77098
28,-195.85538
29,-274.52924
30,-310.63727
31,-307.698
32,-369.33694
33,-389.07513
34,-327.522
35,-310.4871
36,-315.09982
37,-282.42453
38,-274.20743
39,-281.8667
40,-351.95874
41,-310.766
42,-314.24164
43,-315.31436
44,-292.07907
45,-266.50525
46,-261.8496
47,-267.77106
48,-279.67834
118,-63.24475
119,-57.816742
120,-63.90985
121,-71.4404
122,-75.15204
123,-77.91968
124,-72.81348
125,-66.63458
126,-60.369843
127,-59.511658
128,-65.540375
129,-68.35092
130,-68.973114
131,-67.68585
132,-66.80621
133,-66.870575
134,-65.47601
135,-65.02548
136,-62.19348
137,-58.932373
138,-60.02655
139,-55.285095
140,-54.898926
141,-55.19928
142,-48.977478
143,-41.146545
144,-46.38147
145,-48.226562
146,-46.72473
147,-44.815277
148,-33.894897
149,-35.268005
150,-40.18109
151,-37.885468
152,-36.61963
153,-36.51236
