,0
0,-6.4974365
1,-4.6952515
2,-1.3268738
3,-0.38287354
4,42.89096
5,102.963715
6,120.17029
7,114.334656
8,113.81973
9,113.2619
10,109.05682
11,107.233185
12,99.466644
13,83.95499
14,84.64154
15,73.22772
16,81.230255
17,78.741516
18,87.85971
19,95.79791
20,95.88373
21,80.58661
22,62.092804
23,60.826965
24,78.52698
25,106.71826
26,74.6008
27,35.360413
28,33.837128
29,32.24951
30,27.52948
31,35.768036
32,40.23059
33,31.884766
34,34.63095
35,34.609497
36,33.365143
37,32.228058
38,34.80258
39,30.125488
40,24.182587
41,23.36731
42,24.053864
43,24.48294
44,23.131317
45,17.48877
46,12.017853
47,8.821106
48,16.737854
118,7.555298
119,7.4480286
120,7.3407593
121,7.51239
122,7.4265747
123,7.705475
124,8.027313
125,8.349121
126,7.1905823
127,6.675659
128,6.1393127
129,7.0404053
130,6.9116516
131,6.976013
132,7.3407593
133,7.061859
134,6.1607666
135,4.4014893
136,5.431305
137,5.3669434
138,5.710205
139,5.281128
140,4.744751
141,4.616028
142,4.6374817
143,5.6672974
144,5.688751
145,5.1309204
146,4.8091125
147,4.272766
148,3.5433044
149,2.7065735
150,1.7411194
151,5.3669434
152,10.151306
153,15.021484
