,0
0,-53.053635
1,-50.424572
2,-48.65616
3,-45.20282
4,-43.455254
5,-40.088364
6,-37.33863
7,-31.181019
8,-25.90924
9,-20.4745
10,-19.486765
11,-17.774223
12,-17.196959
13,-16.29701
14,-15.914531
15,-16.369568
16,-16.296968
17,-17.963491
18,-22.501987
19,-17.044155
20,-15.217817
21,-14.492894
22,-15.828929
23,-18.40056
24,-22.186945
25,-28.50428
26,-35.48215
27,-43.356667
28,-47.954838
29,-60.027252
30,-72.0997
31,-80.67921
32,-85.824524
33,-88.5232
34,-83.577225
35,-85.913826
36,-82.56281
37,-81.14131
38,-83.754265
39,-87.48373
40,-101.02927
41,-103.15053
42,-105.758125
43,-99.41355
44,-96.08789
45,-97.10346
46,-97.49787
47,-98.50519
48,-99.857376
